node_id,x,y
1176001,39.8356,-75.0247
1176002,39.8356,-75.8069
1176003,39.8356,-84.0097
1176004,39.8358,117.5731
1176005,39.8358,126.0331
1176006,39.8358,-80.8892
1176007,39.8361,125.4017
1176008,39.8361,126.3486
1176009,39.8361,-86.1936
1176010,39.8361,-88.3667
1176011,39.8364,114.7189
1176012,39.8364,126.4881
1176013,39.8364,127.425
1176014,39.8364,-77.6025
1176015,39.8364,-92.8231
1176016,39.8367,-104.9586
1176017,39.8367,-105.0367
1176018,39.8367,124.4253
1176019,39.8367,124.8019
1176020,39.8367,125.755
1176021,39.8367,45.3086
1176022,39.8367,48.0286
1176023,39.8367,-75.5286
1176024,39.8367,-76.1522
1176025,39.8367,-84.4114
1176026,39.8369,-100.1875
1176027,39.8369,46.3275
1176028,39.8369,46.8086
1176029,39.8372,114.5625
1176030,39.8372,125.8103
1176031,39.8372,-79.8961
1176032,39.8375,124.9903
1176033,39.8375,125.17
1176034,39.8375,-76.2161
1176035,39.8375,-76.5269
1176036,39.8378,126.0108
1176037,39.8378,-77.0147
1176038,39.8381,-104.9114
1176039,39.8381,126.9231
1176040,39.8381,48.7933
1176041,39.8381,-74.9653
1176042,39.8381,-75.1531
1176043,39.8381,-77.0494
1176044,39.8381,-77.8622
1176045,39.8381,-84.7942
1176046,39.8383,116.8986
1176047,39.8383,127.4947
1176048,39.8383,32.2389
1176049,39.8383,46.9381
1176050,39.8383,-75.3833
1176051,39.8383,-85.0706
1176052,39.8383,-85.4389
1176053,39.8386,-76.8089
1176054,39.8386,-79.8031
1176055,39.8386,-83.2892
1176056,39.8386,-86.0253
1176057,39.8386,-91.7389
1176058,39.8389,125.0511
1176059,39.8389,126.0256
1176060,39.8389,47.1858
1176061,39.8389,48.6128
1176062,39.8389,-75.4225
1176063,39.8392,126.2217
1176064,39.8392,-75.2225
1176065,39.8392,-75.4944
1176066,39.8392,-75.5644
1176067,39.8392,-84.9308
1176068,39.8392,-90.2447
1176069,39.8392,9.32
1176070,39.8394,125.0703
1176071,39.8394,-75.0739
1176072,39.8394,-77.3036
1176073,39.8394,-79.6233
1176074,39.8397,124.585
1176075,39.8397,45.6644
1176076,39.8397,68.8331
1176077,39.8397,-74.1906
1176078,39.8397,-77.0439
1176079,39.8397,-82.785
1176080,39.8397,-91.3683
1176081,39.84,-121.7758
1176082,39.84,124.7514
1176083,39.84,125.5347
1176084,39.84,-78.7922
1176085,39.84,-79.8917
1176086,39.8403,-121.9931
1176087,39.8403,124.5553
1176088,39.8403,125.655
1176089,39.8403,125.895
1176090,39.8403,46.7264
1176091,39.8403,-82.5461
1176092,39.8403,-88.9547
1176093,39.8406,113.7561
1176094,39.8406,123.4108
1176095,39.8406,125.5892
1176096,39.8406,44.6836
1176097,39.8406,-76.9119
1176098,39.8406,-83.8631
1176099,39.8406,-84.2603
1176100,39.8406,-84.7206
1176101,39.8408,109.8069
1176102,39.8408,45.1178
1176103,39.8408,-75.0836
1176104,39.8408,-76.0608
1176105,39.8408,-79.8086
1176106,39.8408,-80.4061
1176107,39.8411,122.805
1176108,39.8411,124.7692
1176109,39.8411,46.9586
1176110,39.8411,-86.2019
1176111,39.8411,-95.7278
1176112,39.8411,-96.6469
1176113,39.8414,114.2067
1176114,39.8414,116.7208
1176115,39.8414,122.2589
1176116,39.8414,125.3219
1176117,39.8414,125.3953
1176118,39.8414,126.1764
1176119,39.8414,-80.7122
1176120,39.8414,-81.9869
1176121,39.8417,127.6522
1176122,39.8417,-75.1375
1176123,39.8417,-77.6053
1176124,39.8417,-77.6408
1176125,39.8417,-96.5194
1176126,39.8419,111.9022
1176127,39.8419,-80.2392
1176128,39.8422,126.6181
1176129,39.8422,127.2506
1176130,39.8422,46.2644
1176131,39.8422,-75.1967
1176132,39.8422,-75.2064
1176133,39.8422,-75.4467
1176134,39.8422,-75.9417
1176135,39.8422,-76.7758
1176136,39.8422,-79.7261
1176137,39.8422,-84.6969
1176138,39.8425,122.6839
1176139,39.8425,124.5531
1176140,39.8425,-83.6925
1176141,39.8425,-91.8072
1176142,39.8425,9.6386
1176143,39.8428,116.4828
1176144,39.8428,-82.8047
1176145,39.8428,-83.7625
1176146,39.8428,-87.1114
1176147,39.8431,107.6553
1176148,39.8431,68.7172
1176149,39.8431,-76.5319
1176150,39.8433,125.8497
1176151,39.8433,48.645
1176152,39.8433,48.9
1176153,39.8433,-80.8169
1176154,39.8433,-84.8925
1176155,39.8433,-86.3978
1176156,39.8436,117.4917
1176157,39.8436,-121.4033
1176158,39.8436,-121.6181
1176159,39.8436,-122.8786
1176160,39.8436,19.4028
1176161,39.8436,-85.8408
1176162,39.8436,-87.3367
1176163,39.8439,-109.1847
1176164,39.8439,49.32
1176165,39.8439,-74.7106
1176166,39.8439,-75.0231
1176167,39.8439,-77.2661
1176168,39.8439,-83.1269
1176169,39.8439,-84.1247
1176170,39.8439,-89.0289
1176171,39.8439,-91.4894
1176172,39.8442,108.7347
1176173,39.8442,113.2286
1176174,39.8442,-122.8642
1176175,39.8442,125.1944
1176176,39.8442,126.5636
1176177,39.8442,46.9214
1176178,39.8442,-75.6311
1176179,39.8442,-77.5586
1176180,39.8442,-79.6169
1176181,39.8442,-80.3183
1176182,39.8442,-86.1833
1176183,39.8442,-89.5394
1176184,39.8444,-121.1444
1176185,39.8444,-96.1847
1176186,39.8444,-97.1714
1176187,39.8447,-105.1836
1176188,39.8447,124.4236
1176189,39.8447,125.3392
1176190,39.8447,-90.9597
1176191,39.845,113.4492
1176192,39.845,-77.3611
1176193,39.845,-77.6039
1176194,39.845,-83.9322
1176195,39.8453,124.6867
1176196,39.8453,125.7975
1176197,39.8453,47.6644
1176198,39.8453,-77.2264
1176199,39.8453,-79.0
1176200,39.8453,-82.6008
