node_id,x,y
604001,18.4,-71.8333
604002,18.4,-71.85
604003,18.4,-71.8667
604004,18.4,-71.9
604005,18.4,-71.9167
604006,18.4,-71.9667
604007,18.4,-72.0
604008,18.4,-72.0167
604009,18.4,-72.0333
604010,18.4,-72.05
604011,18.4,-72.0667
604012,18.4,-72.0833
604013,18.4,-72.1
604014,18.4,-72.1167
604015,18.4,-72.1333
604016,18.4,-72.15
604017,18.4,-72.1667
604018,18.4,-72.1833
604019,18.4,-72.2
604020,18.4,-72.2167
604021,18.4,-72.25
604022,18.4,-72.2833
604023,18.4,-72.3
604024,18.4,-72.3167
604025,18.4,-72.4
604026,18.4,-72.4167
604027,18.4,-72.4333
604028,18.4,-72.45
604029,18.4,-72.4833
604030,18.4,-72.5
604031,18.4,-72.5167
604032,18.4,-72.5333
604033,18.4,-72.55
604034,18.4,-72.5667
604035,18.4,-72.5833
604036,18.4,-72.6
604037,18.4,-72.6167
604038,18.4,-72.6333
604039,18.4,-72.65
604040,18.4,-72.6667
604041,18.4,-72.7167
604042,18.4,-72.75
604043,18.4,-72.8
604044,18.4,-72.8167
604045,18.4,-72.8333
604046,18.4,-72.85
604047,18.4,-72.8667
604048,18.4,-72.8833
604049,18.4,-72.9
604050,18.4,-72.9167
604051,18.4,-72.9333
604052,18.4,-72.95
604053,18.4,-72.9667
604054,18.4,-73.0
604055,18.4,-73.0167
604056,18.4,73.0333
604057,18.4,-73.0333
604058,18.4,-73.0667
604059,18.4,-73.1
604060,18.4,-73.1167
604061,18.4,-73.1333
604062,18.4,-73.15
604063,18.4,-73.1833
604064,18.4,73.2
604065,18.4,-73.2
604066,18.4,-73.2333
604067,18.4,-73.2833
604068,18.4,-73.3
604069,18.4,-73.3167
604070,18.4,-73.3333
604071,18.4,-73.35
604072,18.4,-73.3833
604073,18.4,-73.4167
604074,18.4,-73.4333
604075,18.4,-73.45
604076,18.4,-73.4667
604077,18.4,-73.4833
604078,18.4,73.5
604079,18.4,-73.5597
604080,18.4,-73.5833
604081,18.4,-73.6
604082,18.4,-73.6167
604083,18.4,-73.6333
604084,18.4,-73.65
604085,18.4,-73.6833
604086,18.4,-73.7
604087,18.4,-73.7167
604088,18.4,-73.7333
604089,18.4,-73.7833
604090,18.4,-73.8
604091,18.4,-73.8167
604092,18.4,-73.8833
604093,18.4,-73.9333
604094,18.4,-73.95
604095,18.4,-73.9667
604096,18.4,-74.2
604097,18.4,-74.25
604098,18.4,-74.2667
604099,18.4,-74.3
604100,18.4,-74.3167
604101,18.4,-74.35
604102,18.4,-74.3667
604103,18.4,-74.3833
604104,18.4,-74.4
604105,18.4,-74.45
604106,18.4,74.7333
604107,18.4,75.0333
604108,18.4,75.35
604109,18.4,75.8667
604110,18.4,76.5833
604111,18.4,-76.9
604112,18.4,-76.9333
604113,18.4,-76.95
604114,18.4,-76.9667
604115,18.4,-76.9833
604116,18.4,-77.0167
604117,18.4,-77.0333
604118,18.4,-77.05
604119,18.4,-77.0667
604120,18.4,-77.0833
604121,18.4,-77.1
604122,18.4,-77.1167
604123,18.4,-77.1333
604124,18.4,-77.15
604125,18.4,-77.2
604126,18.4,-77.2167
604127,18.4,-77.2333
604128,18.4,-77.25
604129,18.4,-77.3333
604130,18.4,-77.3667
604131,18.4,-77.3833
604132,18.4,-77.4
604133,18.4,77.4667
604134,18.4,-77.4667
604135,18.4,-77.55
604136,18.4,-77.5667
604137,18.4,-77.6
604138,18.4,-77.6167
604139,18.4,-77.6333
604140,18.4,77.7167
604141,18.4,-77.7667
604142,18.4,-77.8167
604143,18.4,-77.9167
604144,18.4,-77.9333
604145,18.4,-77.95
604146,18.4,-77.9667
604147,18.4,-78.0167
604148,18.4,-78.05
604149,18.4,-78.0667
604150,18.4,-78.0833
604151,18.4,-78.1
604152,18.4,78.1333
604153,18.4,-78.1833
604154,18.4,-78.2
604155,18.4,-78.2333
604156,18.4,-78.25
604157,18.4,-78.2833
604158,18.4,78.5167
604159,18.4,81.6667
604160,18.4,82.4333
604161,18.4,83.05
604162,18.4,83.35
604163,18.4,-88.3833
604164,18.4,-88.4
604165,18.4,-88.4667
604166,18.4,-88.5
604167,18.4,-88.8
604168,18.4,-88.8167
604169,18.4,-88.8667
604170,18.4,-91.1167
604171,18.4,-92.2833
604172,18.4,-92.6
604173,18.4,-92.6333
604174,18.4,-93.1833
604175,18.4,-93.2333
604176,18.4,94.3833
604177,18.4,94.4667
604178,18.4,94.4833
604179,18.4,94.5167
604180,18.4,-95.0
604181,18.4,95.1667
604182,18.4,-95.1667
604183,18.4,95.2333
604184,18.4,-95.3333
604185,18.4,95.35
604186,18.4,95.3667
604187,18.4,-95.3667
604188,18.4,95.3833
604189,18.4,95.4167
604190,18.4,95.4833
604191,18.4,-95.4833
604192,18.4,95.5333
604193,18.4,-95.5833
604194,18.4,-95.6167
604195,18.4,95.7167
604196,18.4,-95.7167
604197,18.4,95.7833
604198,18.4,95.8
604199,18.4,-95.8667
604200,18.4,-95.8833
