node_id,x,y
754201,26.1333,127.6667
754202,26.1333,127.75
754203,26.1333,127.7667
754204,26.1333,127.7833
754205,26.1333,-14.5
754206,26.1333,14.75
754207,26.1333,14.8833
754208,26.1333,14.9667
754209,26.1333,31.9833
754210,26.1333,32.0333
754211,26.1333,32.1167
754212,26.1333,32.3667
754213,26.1333,32.5833
754214,26.1333,32.7
754215,26.1333,32.7667
754216,26.1333,49.9
754217,26.1333,50.6086
754218,26.1333,51.2167
754219,26.1333,51.3
754220,26.1333,60.5561
754221,26.1333,60.8333
754222,26.1333,61.4833
754223,26.1333,62.0833
754224,26.1333,68.05
754225,26.1333,68.1333
754226,26.1333,68.2167
754227,26.1333,68.2333
754228,26.1333,68.2667
754229,26.1333,68.3
754230,26.1333,68.3667
754231,26.1333,68.4
754232,26.1333,68.4167
754233,26.1333,68.5333
754234,26.1333,68.5667
754235,26.1333,68.5833
754236,26.1333,68.6
754237,26.1333,68.6167
754238,26.1333,68.6333
754239,26.1333,68.8167
754240,26.1333,69.0167
754241,26.1333,69.8
754242,26.1333,73.05
754243,26.1333,74.2167
754244,26.1333,74.3667
754245,26.1333,74.7
754246,26.1333,74.95
754247,26.1333,75.0167
754248,26.1333,75.4333
754249,26.1333,75.8667
754250,26.1333,76.25
754251,26.1333,77.1333
754252,26.1333,-77.1833
754253,26.1333,77.3
754254,26.1333,82.8167
754255,26.1333,84.9833
754256,26.1333,85.6333
754257,26.1333,86.2833
754258,26.1333,86.9
754259,26.1333,87.4667
754260,26.1333,87.6167
754261,26.1333,88.0333
754262,26.1333,88.2167
754263,26.1333,88.4667
754264,26.1333,88.8333
754265,26.1333,88.8833
754266,26.1333,88.9167
754267,26.1333,89.35
754268,26.1333,89.4667
754269,26.1333,89.7
754270,26.1333,89.85
754271,26.1333,89.9333
754272,26.1333,91.3333
754273,26.1333,91.5
754274,26.1333,93.5833
754275,26.1333,94.9333
754276,26.1333,95.8333
754277,26.1333,97.2833
754278,26.1333,97.55
754279,26.1333,97.6333
754280,26.1333,97.8
754281,26.1333,97.8667
754282,26.1333,98.0667
754283,26.1333,98.2833
754284,26.1333,98.3167
754285,26.1333,-98.3333
754286,26.1333,-98.45
754287,26.1333,-98.4667
754288,26.1333,-98.5167
754289,26.1333,-98.55
754290,26.1333,98.5833
754291,26.1333,98.6
754292,26.1333,-98.75
754293,26.1333,-98.9
754294,26.1333,-98.9333
754295,26.1333,-98.9833
754296,26.1333,-99.0167
754297,26.1333,-99.0333
754298,26.1333,-99.0833
754299,26.1333,-99.2167
754300,26.1333,-99.2667
754301,26.1333,-99.3333
754302,26.1333,-99.3833
754303,26.1333,-99.55
754304,26.1333,-99.7
754305,26.1336,119.6622
754306,26.1336,-80.1133
754307,26.1339,127.7269
754308,26.1339,127.7689
754309,26.1339,62.1042
754310,26.1344,42.2147
754311,26.1344,56.2403
754312,26.1344,58.9211
754313,26.1344,-98.3044
754314,26.1347,118.3506
754315,26.1347,50.5975
754316,26.1347,56.1936
754317,26.135,119.3753
754318,26.1352,-97.8216
754319,26.1353,119.5633
754320,26.1356,108.5331
754321,26.1356,115.2425
754322,26.1356,61.4753
754323,26.1358,61.4678
754324,26.1361,127.6978
754325,26.1361,66.3778
754326,26.1367,115.9142
754327,26.1367,56.1883
754328,26.1369,60.2575
754329,26.1375,109.22
754330,26.1375,127.7831
754331,26.1375,50.5511
754332,26.1375,58.4006
754333,26.1378,118.2606
754334,26.1381,118.4828
754335,26.1381,119.5889
754336,26.1381,-81.7667
754337,26.1383,127.7156
754338,26.1386,64.0753
754339,26.1389,66.3972
754340,26.1389,73.8289
754341,26.1392,58.3656
754342,26.1394,127.7778
754343,26.1394,56.2183
754344,26.1394,-98.0536
754345,26.1397,60.7086
754346,26.1397,61.4633
754347,26.14,-80.2136
754348,26.1406,119.9272
754349,26.1406,61.4786
754350,26.1408,59.5214
754351,26.1408,60.1736
754352,26.1408,60.7056
754353,26.1414,64.4503
754354,26.1417,105.65
754355,26.1417,106.5917
754356,26.1417,57.3622
754357,26.1417,-81.795
754358,26.1422,-80.245
754359,26.1425,127.765
754360,26.1425,60.7122
754361,26.1428,127.7925
754362,26.1431,50.1703
754363,26.1431,50.6103
754364,26.1431,56.1528
754365,26.1431,57.2467
754366,26.1433,127.6864
754367,26.1433,44.9144
754368,26.1433,50.4594
754369,26.1433,-80.3064
754370,26.1436,117.5317
754371,26.1439,119.9153
754372,26.1439,58.4206
754373,26.1439,59.5792
754374,26.1442,107.7025
754375,26.1444,107.5225
754376,26.1447,60.1703
754377,26.1453,56.2867
754378,26.1453,61.4467
754379,26.1456,119.9403
754380,26.1456,127.7472
754381,26.1456,64.7156
754382,26.1456,-80.4419
754383,26.1458,127.765
754384,26.1461,108.4264
754385,26.1461,108.8608
754386,26.1461,119.1019
754387,26.1464,56.2911
754388,26.1464,59.495
754389,26.1467,119.145
754390,26.1469,117.0458
754391,26.1472,66.2708
754392,26.1475,59.4311
754393,26.1475,60.7
754394,26.1475,60.7008
754395,26.1478,117.3061
754396,26.1483,117.7994
754397,26.1483,127.7325
754398,26.1483,60.5572
754399,26.1483,64.4831
754400,26.1486,117.1611
