node_id,x,y
1399601,45.5167,33.9833
1399602,45.5167,3.4
1399603,45.5167,34.05
1399604,45.5167,34.0833
1399605,45.5167,34.1167
1399606,45.5167,34.3
1399607,45.5167,3.4333
1399608,45.5167,34.6
1399609,45.5167,3.4667
1399610,45.5167,34.7167
1399611,45.5167,3.4833
1399612,45.5167,34.8333
1399613,45.5167,3.5
1399614,45.5167,3.5333
1399615,45.5167,3.55
1399616,45.5167,3.5833
1399617,45.5167,3.6167
1399618,45.5167,3.6667
1399619,45.5167,3.6833
1399620,45.5167,3.7
1399621,45.5167,3.7667
1399622,45.5167,3.8167
1399623,45.5167,3.85
1399624,45.5167,3.9
1399625,45.5167,3.9167
1399626,45.5167,39.2331
1399627,45.5167,39.2667
1399628,45.5167,39.6
1399629,45.5167,40.1
1399630,45.5167,40.2997
1399631,45.5167,4.05
1399632,45.5167,4.0833
1399633,45.5167,4.1167
1399634,45.5167,4.1333
1399635,45.5167,4.2333
1399636,45.5167,42.6831
1399637,45.5167,4.3167
1399638,45.5167,4.3667
1399639,45.5167,4.5
1399640,45.5167,4.5333
1399641,45.5167,4.5833
1399642,45.5167,4.6167
1399643,45.5167,4.6667
1399644,45.5167,4.85
1399645,45.5167,4.8667
1399646,45.5167,4.9667
1399647,45.5167,5.0167
1399648,45.5167,5.0833
1399649,45.5167,5.1
1399650,45.5167,5.2
1399651,45.5167,5.25
1399652,45.5167,5.2667
1399653,45.5167,5.3333
1399654,45.5167,5.35
1399655,45.5167,5.4
1399656,45.5167,5.45
1399657,45.5167,5.5
1399658,45.5167,5.5333
1399659,45.5167,5.5667
1399660,45.5167,5.6167
1399661,45.5167,5.75
1399662,45.5167,5.9167
1399663,45.5167,5.9833
1399664,45.5167,6.0167
1399665,45.5167,6.0833
1399666,45.5167,-61.0167
1399667,45.5167,6.1167
1399668,45.5167,6.1333
1399669,45.5167,6.1833
1399670,45.5167,6.2
1399671,45.5167,6.3167
1399672,45.5167,6.3333
1399673,45.5167,-64.3333
1399674,45.5167,6.45
1399675,45.5167,6.5
1399676,45.5167,6.5167
1399677,45.5167,6.5667
1399678,45.5167,6.6
1399679,45.5167,6.6333
1399680,45.5167,6.6833
1399681,45.5167,6.9333
1399682,45.5167,-73.6167
1399683,45.5167,-73.65
1399684,45.5167,-73.6667
1399685,45.5167,-74.65
1399686,45.5167,7.4833
1399687,45.5167,7.55
1399688,45.5167,-75.8667
1399689,45.5167,-76.0
1399690,45.5167,-76.2333
1399691,45.5167,-76.4167
1399692,45.5167,7.7167
1399693,45.5167,7.8333
1399694,45.5167,-79.3
1399695,45.5167,8.0
1399696,45.5167,-80.2833
1399697,45.5167,8.0667
1399698,45.5167,8.1333
1399699,45.5167,83.75
1399700,45.5167,8.45
1399701,45.5167,8.4833
1399702,45.5167,8.5833
1399703,45.5167,8.8167
1399704,45.5167,8.85
1399705,45.5167,8.9
1399706,45.5167,9.0
1399707,45.5167,9.25
1399708,45.5167,9.3167
1399709,45.5167,9.3667
1399710,45.5167,9.5833
1399711,45.5167,9.75
1399712,45.5169,-100.1858
1399713,45.5169,-122.8178
1399714,45.5169,14.8508
1399715,45.5169,16.2481
1399716,45.5172,18.8708
1399717,45.5175,47.265
1399718,45.5178,-116.0075
1399719,45.5178,-122.7683
1399720,45.5178,15.8767
1399721,45.5178,-87.6975
1399722,45.5189,13.7017
1399723,45.5189,19.5881
1399724,45.5189,21.9167
1399725,45.5189,-98.5794
1399726,45.5192,-122.3286
1399727,45.5192,-122.4331
1399728,45.5192,-122.4758
1399729,45.5192,-122.5567
1399730,45.5192,-122.5778
1399731,45.5192,132.7689
1399732,45.5192,14.7542
1399733,45.5192,-98.3089
1399734,45.5194,-122.4542
1399735,45.5194,17.0083
1399736,45.5194,-98.5142
1399737,45.52,-121.5956
1399738,45.52,-123.0586
1399739,45.52,-123.1094
1399740,45.52,16.8872
1399741,45.52,18.0047
1399742,45.52,19.3636
1399743,45.52,41.1261
1399744,45.5203,-102.4608
1399745,45.5203,38.9333
1399746,45.5203,-68.3528
1399747,45.5206,-109.4422
1399748,45.5206,18.6719
1399749,45.5206,20.5142
1399750,45.5206,21.6597
1399751,45.5208,15.1756
1399752,45.5208,21.4936
1399753,45.5211,17.0908
1399754,45.5214,-84.5481
1399755,45.5217,15.94
1399756,45.5217,-93.2042
1399757,45.5219,12.1083
1399758,45.5219,-93.4403
1399759,45.5225,-108.8611
1399760,45.5225,-93.3686
1399761,45.5228,-123.8881
1399762,45.5228,40.0683
1399763,45.5228,-89.0247
1399764,45.5228,-98.6186
1399765,45.5231,-110.6078
1399766,45.5231,12.1567
1399767,45.5231,-122.9886
1399768,45.5231,12.3567
1399769,45.5231,14.8222
1399770,45.5233,17.255
1399771,45.5236,-118.2844
1399772,45.5236,-122.675
1399773,45.5236,-122.83
1399774,45.5236,14.1478
1399775,45.5236,18.1094
1399776,45.5236,18.5633
1399777,45.5236,45.1839
1399778,45.5239,12.0203
1399779,45.5239,14.5483
1399780,45.5239,15.0611
1399781,45.5239,40.4167
1399782,45.5239,-96.9356
1399783,45.5242,18.6272
1399784,45.5242,80.6086
1399785,45.5247,16.2817
1399786,45.5247,41.7172
1399787,45.5247,-94.8292
1399788,45.525,-122.8097
1399789,45.5253,15.5817
1399790,45.5253,16.9108
1399791,45.5253,41.9744
1399792,45.5253,44.6969
1399793,45.5256,40.0469
1399794,45.5258,-122.9531
1399795,45.5261,18.7156
1399796,45.5261,63.7914
1399797,45.5261,-92.5083
1399798,45.5264,-122.6217
1399799,45.5264,19.0603
1399800,45.5264,-84.4667
