node_id,x,y
225401,-3.5833,143.6167
225402,-3.5833,143.65
225403,-3.5833,143.6667
225404,-3.5833,143.6833
225405,-3.5833,14.4333
225406,-3.5833,16.1
225407,-3.5833,17.3
225408,-3.5833,17.9
225409,-3.5833,18.0
225410,-3.5833,18.65
225411,-3.5833,18.7333
225412,-3.5833,21.4833
225413,-3.5833,21.6167
225414,-3.5833,22.5
225415,-3.5833,22.9333
225416,-3.5833,22.9667
225417,-3.5833,23.3833
225418,-3.5833,23.4167
225419,-3.5833,23.5833
225420,-3.5833,24.4667
225421,-3.5833,25.2833
225422,-3.5833,25.3167
225423,-3.5833,26.3167
225424,-3.5833,26.4167
225425,-3.5833,26.6833
225426,-3.5833,26.9667
225427,-3.5833,27.5833
225428,-3.5833,37.3333
225429,-3.5833,-38.8167
225430,-3.5833,-38.9
225431,-3.5833,-38.9667
225432,-3.5833,-39.0833
225433,-3.5833,-39.2167
225434,-3.5833,-39.3667
225435,-3.5833,39.4
225436,-3.5833,-39.45
225437,-3.5833,39.7
225438,-3.5833,39.8333
225439,-3.5833,-39.9667
225440,-3.5833,-39.9833
225441,-3.5833,-40.0333
225442,-3.5833,-40.1
225443,-3.5833,-40.1833
225444,-3.5833,-40.2167
225445,-3.5833,-40.25
225446,-3.5833,-40.3333
225447,-3.5833,-40.4167
225448,-3.5833,-40.45
225449,-3.5833,-40.4833
225450,-3.5833,-40.5
225451,-3.5833,-41.0167
225452,-3.5833,-41.7167
225453,-3.5833,-42.3833
225454,-3.5833,-45.1167
225455,-3.5833,-45.2667
225456,-3.5833,-51.8
225457,-3.5833,-59.1333
225458,-3.5833,-61.3667
225459,-3.5833,-62.4333
225460,-3.5833,-62.5167
225461,-3.5833,-79.2333
225462,-3.5833,-79.3
225463,-3.5833,-79.4833
225464,-3.5833,-79.65
225465,-3.5833,-79.6833
225466,-3.5833,-79.8167
225467,-3.5833,-79.8333
225468,-3.5833,-79.85
225469,-3.5833,-79.8833
225470,-3.5833,-79.9
225471,-3.5833,-79.9333
225472,-3.5833,-80.0667
225473,-3.5833,-80.2
225474,-3.5833,-80.2167
225475,-3.5833,-80.45
225476,-3.5833,-80.4667
225477,-3.5833,-80.4833
225478,-3.5822,12.2806
225479,-3.5822,15.4028
225480,-3.5822,-43.3019
225481,-3.5822,-60.4706
225482,-3.5817,-43.2475
225483,-3.5811,-42.6094
225484,-3.5808,14.5122
225485,-3.5808,29.8656
225486,-3.5803,29.4508
225487,-3.58,14.0903
225488,-3.5794,12.3917
225489,-3.5792,14.3839
225490,-3.5792,-42.0275
225491,-3.5792,-43.0886
225492,-3.5789,15.2492
225493,-3.5786,-43.4531
225494,-3.5781,12.0394
225495,-3.5781,29.5525
225496,-3.5781,-78.5589
225497,-3.5778,15.5144
225498,-3.5778,29.6164
225499,-3.5778,29.8097
225500,-3.5778,-43.2553
225501,-3.5775,-42.3422
225502,-3.5775,-43.0553
225503,-3.5772,-42.2783
225504,-3.5769,119.5086
225505,-3.5769,-42.1714
225506,-3.5769,-42.9675
225507,-3.5767,-42.9425
225508,-3.5767,-43.3278
225509,-3.5764,29.1456
225510,-3.5764,29.4167
225511,-3.5764,30.1575
225512,-3.5764,-78.4903
225513,-3.5758,-43.3847
225514,-3.5753,14.4003
225515,-3.575,12.3897
225516,-3.575,30.0272
225517,-3.5744,-42.3331
225518,-3.5744,-78.4769
225519,-3.5742,-42.8664
225520,-3.5742,-43.4967
225521,-3.5739,-43.2758
225522,-3.5736,-42.1286
225523,-3.5733,-78.9603
225524,-3.5731,-43.1483
225525,-3.5728,119.5572
225526,-3.5725,-42.8497
225527,-3.5722,29.6794
