node_id,x,y
1334601,43.75,24.8833
1334602,43.75,24.95
1334603,43.75,25.0667
1334604,43.75,25.1
1334605,43.75,25.7333
1334606,43.75,2.6333
1334607,43.75,26.7833
1334608,43.75,26.8667
1334609,43.75,26.95
1334610,43.75,26.9667
1334611,43.75,27.0167
1334612,43.75,27.0333
1334613,43.75,27.3
1334614,43.75,27.4
1334615,43.75,27.55
1334616,43.75,27.6667
1334617,43.75,27.7333
1334618,43.75,27.8167
1334619,43.75,27.8333
1334620,43.75,27.9667
1334621,43.75,28.0667
1334622,43.75,28.1
1334623,43.75,2.8333
1334624,43.75,28.5667
1334625,43.75,2.95
1334626,43.75,3.1
1334627,43.75,3.1833
1334628,43.75,3.2833
1334629,43.75,3.3333
1334630,43.75,3.35
1334631,43.75,3.4167
1334632,43.75,3.7
1334633,43.75,3.7167
1334634,43.75,3.8333
1334635,43.75,3.95
1334636,43.75,4.0167
1334637,43.75,4.0833
1334638,43.75,4.15
1334639,43.75,4.2667
1334640,43.75,4.3167
1334641,43.75,44.3
1334642,43.75,4.5167
1334643,43.75,46.0333
1334644,43.75,4.8
1334645,43.75,4.95
1334646,43.75,5.0833
1334647,43.75,5.2
1334648,43.75,5.3
1334649,43.75,5.3167
1334650,43.75,5.4833
1334651,43.75,5.8833
1334652,43.75,6.0167
1334653,43.75,60.4333
1334654,43.75,6.1
1334655,43.75,6.15
1334656,43.75,-66.1167
1334657,43.75,67.3333
1334658,43.75,68.25
1334659,43.75,7.0167
1334660,43.75,7.15
1334661,43.75,7.2167
1334662,43.75,7.2833
1334663,43.75,7.3167
1334664,43.75,73.5667
1334665,43.75,7.3833
1334666,43.75,7.4
1334667,43.75,7.4333
1334668,43.75,-7.7
1334669,43.75,78.25
1334670,43.75,78.2833
1334671,43.75,-7.8667
1334672,43.75,-79.2
1334673,43.75,-79.4167
1334674,43.75,80.2
1334675,43.75,91.1667
1334676,43.7506,18.0164
1334677,43.7506,20.3133
1334678,43.7506,23.4656
1334679,43.7506,-90.5867
1334680,43.7508,19.3658
1334681,43.7508,20.6347
1334682,43.7508,21.1214
1334683,43.7508,-87.7144
1334684,43.7511,16.7536
1334685,43.7511,16.8058
1334686,43.7511,17.2578
1334687,43.7511,17.7764
1334688,43.7511,17.8642
1334689,43.7511,18.9022
1334690,43.7511,-73.5633
1334691,43.7514,16.6492
1334692,43.7514,17.8447
1334693,43.7514,17.995
1334694,43.7514,18.0042
1334695,43.7514,19.395
1334696,43.7514,19.4836
1334697,43.7514,19.8261
1334698,43.7514,-70.4322
1334699,43.7514,7.4361
1334700,43.7517,17.8194
1334701,43.7517,17.8603
1334702,43.7517,19.1
1334703,43.7517,20.4117
1334704,43.7517,-75.3772
1334705,43.7519,16.5511
1334706,43.7519,16.9417
1334707,43.7519,17.4733
1334708,43.7519,17.825
1334709,43.7519,18.2667
1334710,43.7519,19.0586
1334711,43.7519,19.5842
1334712,43.7519,-69.785
1334713,43.7522,16.8936
1334714,43.7522,17.8511
1334715,43.7522,19.3578
1334716,43.7522,19.9208
1334717,43.7522,20.8794
1334718,43.7522,-88.2608
1334719,43.7525,17.7942
1334720,43.7525,-70.4683
1334721,43.7525,-71.1794
1334722,43.7525,-85.1469
1334723,43.7528,16.7942
1334724,43.7528,18.4047
1334725,43.7528,18.4233
1334726,43.7528,19.0236
1334727,43.7528,20.2094
1334728,43.7528,20.6597
1334729,43.7528,46.0556
1334730,43.7531,16.5492
1334731,43.7531,19.435
1334732,43.7531,20.0956
1334733,43.7533,15.9533
1334734,43.7533,16.7983
1334735,43.7533,19.1908
1334736,43.7533,20.3578
1334737,43.7533,45.4442
1334738,43.7536,16.6442
1334739,43.7536,18.3689
1334740,43.7536,20.3806
1334741,43.7536,-96.0722
1334742,43.7539,-111.0361
1334743,43.7539,17.8625
1334744,43.7539,18.7911
1334745,43.7539,18.9539
1334746,43.7539,20.5936
1334747,43.7539,-84.0872
1334748,43.7542,16.6183
1334749,43.7542,18.7336
1334750,43.7542,18.735
1334751,43.7542,18.9869
1334752,43.7542,19.0297
1334753,43.7542,20.0614
1334754,43.7542,20.4422
1334755,43.7542,21.5017
1334756,43.7542,45.5819
1334757,43.7542,-91.205
1334758,43.7544,16.5553
1334759,43.7544,16.6694
1334760,43.7544,16.8864
1334761,43.7544,17.0092
1334762,43.7544,17.5131
1334763,43.7544,18.4106
1334764,43.7544,19.2922
1334765,43.7544,20.5314
1334766,43.7544,-71.1703
1334767,43.7544,-74.7933
1334768,43.7544,-76.1656
1334769,43.7547,17.945
1334770,43.7547,-71.3972
1334771,43.755,17.4061
1334772,43.755,17.4986
1334773,43.755,17.9686
1334774,43.755,18.76
1334775,43.755,19.1286
1334776,43.755,20.1119
1334777,43.755,-69.7839
1334778,43.755,-70.135
1334779,43.755,-71.1525
1334780,43.755,-72.2797
1334781,43.755,-73.31
1334782,43.7553,17.0511
1334783,43.7553,18.5239
1334784,43.7556,125.8606
1334785,43.7556,17.2494
1334786,43.7556,17.7536
1334787,43.7556,17.7686
1334788,43.7556,18.9397
1334789,43.7556,19.1819
1334790,43.7556,-72.2314
1334791,43.7556,-75.6772
1334792,43.7556,-84.8883
1334793,43.7558,17.8369
1334794,43.7558,20.2281
1334795,43.7558,20.7442
1334796,43.7558,67.5808
1334797,43.7561,-123.1019
1334798,43.7561,16.8258
1334799,43.7561,17.7275
1334800,43.7561,21.1489
