node_id,x,y
1136601,39.0,125.6
1136602,39.0,125.6167
1136603,39.0,125.6333
1136604,39.0,125.6667
1136605,39.0,125.7
1136606,39.0,125.7167
1136607,39.0,125.7333
1136608,39.0,125.75
1136609,39.0,125.7667
1136610,39.0,125.7833
1136611,39.0,125.8
1136612,39.0,125.8167
1136613,39.0,125.8333
1136614,39.0,125.8667
1136615,39.0,125.8833
1136616,39.0,125.9
1136617,39.0,125.95
1136618,39.0,126.0825
1136619,39.0,126.3333
1136620,39.0,126.4167
1136621,39.0,126.7119
1136622,39.0,126.7333
1136623,39.0,127.1
1136624,39.0,127.4
1136625,39.0,127.4167
1136626,39.0,127.4333
1136627,39.0,127.8333
1136628,39.0,-1.3167
1136629,39.0,-1.35
1136630,39.0,139.9167
1136631,39.0,140.05
1136632,39.0,1.4167
1136633,39.0,16.1667
1136634,39.0,16.2333
1136635,39.0,16.3167
1136636,39.0,16.65
1136637,39.0,17.0833
1136638,39.0,-1.8167
1136639,39.0,20.7
1136640,39.0,21.15
1136641,39.0,21.1667
1136642,39.0,21.2
1136643,39.0,21.25
1136644,39.0,21.3
1136645,39.0,21.3833
1136646,39.0,21.4667
1136647,39.0,21.6
1136648,39.0,21.6167
1136649,39.0,21.6333
1136650,39.0,21.7167
1136651,39.0,21.7333
1136652,39.0,21.8
1136653,39.0,21.85
1136654,39.0,21.9167
1136655,39.0,21.9333
1136656,39.0,22.0
1136657,39.0,22.1167
1136658,39.0,22.2167
1136659,39.0,22.2667
1136660,39.0,22.35
1136661,39.0,22.9333
1136662,39.0,22.95
1136663,39.0,23.1167
1136664,39.0,23.2
1136665,39.0,23.25
1136666,39.0,23.3333
1136667,39.0,-2.3667
1136668,39.0,26.3167
1136669,39.0,26.8333
1136670,39.0,27.05
1136671,39.0,27.1
1136672,39.0,27.1167
1136673,39.0,27.3167
1136674,39.0,27.4667
1136675,39.0,27.6
1136676,39.0,27.65
1136677,39.0,27.6833
1136678,39.0,27.7167
1136679,39.0,27.8167
1136680,39.0,27.9167
1136681,39.0,27.9667
1136682,39.0,28.2333
1136683,39.0,28.2667
1136684,39.0,28.35
1136685,39.0,28.45
1136686,39.0,28.5
1136687,39.0,28.6333
1136688,39.0,28.65
1136689,39.0,28.7
1136690,39.0,28.9167
1136691,39.0,28.9833
1136692,39.0,29.5167
1136693,39.0,29.6833
1136694,39.0,30.15
1136695,39.0,30.1833
1136696,39.0,30.3667
1136697,39.0,30.45
1136698,39.0,30.75
1136699,39.0,30.8
1136700,39.0,30.8167
1136701,39.0,31.0167
1136702,39.0,31.05
1136703,39.0,31.0667
1136704,39.0,31.1333
1136705,39.0,31.2167
1136706,39.0,31.5
1136707,39.0,31.5333
1136708,39.0,31.5667
1136709,39.0,32.3333
1136710,39.0,33.0
1136711,39.0,33.25
1136712,39.0,-3.3667
1136713,39.0,34.3
1136714,39.0,34.4
1136715,39.0,34.45
1136716,39.0,34.5167
1136717,39.0,34.6667
1136718,39.0,34.7667
1136719,39.0,35.2
1136720,39.0,35.6
1136721,39.0,35.6667
1136722,39.0,35.75
1136723,39.0,36.1333
1136724,39.0,36.1833
1136725,39.0,36.25
1136726,39.0,36.6
1136727,39.0,36.65
1136728,39.0,36.7667
1136729,39.0,37.0833
1136730,39.0,37.1667
1136731,39.0,37.6333
1136732,39.0,37.7667
1136733,39.0,37.9
1136734,39.0,37.9667
1136735,39.0,38.0667
1136736,39.0,38.2167
1136737,39.0,38.7
1136738,39.0,38.85
1136739,39.0,38.95
1136740,39.0,39.0833
1136741,39.0,39.15
1136742,39.0,39.1833
1136743,39.0,39.2167
1136744,39.0,39.3
1136745,39.0,39.3667
1136746,39.0,39.3833
1136747,39.0,39.4
1136748,39.0,39.5167
1136749,39.0,39.5333
1136750,39.0,39.6333
1136751,39.0,39.6833
1136752,39.0,39.75
1136753,39.0,39.7667
1136754,39.0,39.7833
1136755,39.0,39.8667
1136756,39.0,39.9167
1136757,39.0,39.9333
1136758,39.0,39.9833
1136759,39.0,40.0
1136760,39.0,40.0667
1136761,39.0,40.1833
1136762,39.0,40.65
1136763,39.0,40.8333
1136764,39.0,40.8667
1136765,39.0,40.9667
1136766,39.0,41.0833
1136767,39.0,41.5
1136768,39.0,41.7333
1136769,39.0,41.9333
1136770,39.0,42.2833
1136771,39.0,42.4167
1136772,39.0,42.5167
1136773,39.0,42.5833
1136774,39.0,42.7167
1136775,39.0,43.0833
1136776,39.0,43.35
1136777,39.0,43.7667
1136778,39.0,43.9
1136779,39.0,43.9167
1136780,39.0,44.3833
1136781,39.0,44.4167
1136782,39.0,44.45
1136783,39.0,44.5667
1136784,39.0,44.6
1136785,39.0,44.6167
1136786,39.0,44.65
1136787,39.0,44.7167
1136788,39.0,44.7833
1136789,39.0,44.8167
1136790,39.0,44.8333
1136791,39.0,44.85
1136792,39.0,44.9167
1136793,39.0,45.1167
1136794,39.0,45.2333
1136795,39.0,45.2833
1136796,39.0,45.3333
1136797,39.0,46.0333
1136798,39.0,46.7333
1136799,39.0,46.8667
1136800,39.0,47.0833
