node_id,x,y
1166001,39.6244,-83.2656
1166002,39.6244,-92.6631
1166003,39.6244,9.3522
1166004,39.6247,116.9628
1166005,39.6247,125.1114
1166006,39.6247,126.6422
1166007,39.6247,-89.0189
1166008,39.625,125.1281
1166009,39.625,125.1328
1166010,39.625,125.585
1166011,39.625,141.9667
1166012,39.625,19.8756
1166013,39.625,-74.6403
1166014,39.625,-75.6542
1166015,39.6251,-77.6624
1166016,39.6253,126.4992
1166017,39.6253,-76.1403
1166018,39.6253,-76.3431
1166019,39.6253,-76.3511
1166020,39.6253,-76.3667
1166021,39.6253,-76.4817
1166022,39.6256,105.0856
1166023,39.6256,126.4742
1166024,39.6256,-75.6931
1166025,39.6256,-76.1236
1166026,39.6256,-76.1286
1166027,39.6256,-76.4139
1166028,39.6256,-76.8431
1166029,39.6256,-85.9203
1166030,39.6258,116.9564
1166031,39.6258,117.1092
1166032,39.6258,32.6486
1166033,39.6258,-76.1306
1166034,39.6258,-76.8528
1166035,39.6258,-77.0219
1166036,39.6258,-78.3867
1166037,39.6258,-84.7033
1166038,39.6258,-85.3003
1166039,39.6261,112.5967
1166040,39.6261,115.8864
1166041,39.6261,116.4181
1166042,39.6261,124.6603
1166043,39.6261,-76.2764
1166044,39.6261,-84.3694
1166045,39.6261,-87.1331
1166046,39.6261,-88.6917
1166047,39.6261,-89.7261
1166048,39.6264,-111.4389
1166049,39.6264,125.2625
1166050,39.6264,125.7931
1166051,39.6264,125.9536
1166052,39.6264,-74.6497
1166053,39.6264,-75.825
1166054,39.6264,-76.075
1166055,39.6264,-76.4389
1166056,39.6264,-76.4656
1166057,39.6264,-77.2586
1166058,39.6264,-78.8983
1166059,39.6264,-80.595
1166060,39.6264,-82.5486
1166061,39.6267,-104.9383
1166062,39.6267,46.5878
1166063,39.6267,47.9519
1166064,39.6267,-75.6428
1166065,39.6267,-76.4694
1166066,39.6269,-121.1692
1166067,39.6269,125.1878
1166068,39.6269,125.2967
1166069,39.6269,20.1872
1166070,39.6269,45.9039
1166071,39.6269,46.3933
1166072,39.6269,-74.3153
1166073,39.6269,-75.0178
1166074,39.6269,-75.6689
1166075,39.6269,-76.1286
1166076,39.6269,-76.6353
1166077,39.6269,-76.8339
1166078,39.6269,-78.2275
1166079,39.6269,-78.9369
1166080,39.6269,-81.7778
1166081,39.6272,113.9147
1166082,39.6272,125.1567
1166083,39.6272,126.945
1166084,39.6272,-75.2939
1166085,39.6272,-75.7028
1166086,39.6272,-77.3219
1166087,39.6272,-90.6106
1166088,39.6272,-93.8989
1166089,39.6272,-99.8222
1166090,39.6275,116.2258
1166091,39.6275,125.1478
1166092,39.6275,-78.0342
1166093,39.6275,-85.9047
1166094,39.6278,124.6806
1166095,39.6278,125.1703
1166096,39.6278,126.0592
1166097,39.6278,-75.6925
1166098,39.6278,-75.7625
1166099,39.6278,-75.9092
1166100,39.6278,-76.6856
1166101,39.6278,-83.6669
