node_id,x,y
889401,32.6383,-83.6272
889402,32.6383,-93.9306
889403,32.6383,-96.3047
889404,32.6386,-114.9697
889405,32.6386,118.2936
889406,32.6386,52.8458
889407,32.6386,-88.1678
889408,32.6386,-93.3094
889409,32.6389,117.6417
889410,32.6389,118.6694
889411,32.6389,118.8917
889412,32.6389,119.3833
889413,32.6389,120.75
889414,32.6389,35.45
889415,32.6389,69.5556
889416,32.6389,69.6847
889417,32.6389,-85.4294
889418,32.6392,108.5278
889419,32.6392,44.6283
889420,32.6392,-86.1497
889421,32.6394,47.8281
889422,32.6394,50.4131
889423,32.6394,-96.5381
889424,32.6397,-83.6914
889425,32.6397,-92.5736
889426,32.6397,-93.7886
889427,32.64,109.5372
889428,32.64,-117.0833
889429,32.64,120.7947
889430,32.6403,103.3425
889431,32.6403,-114.8533
889432,32.6403,50.3644
889433,32.6403,-90.025
889434,32.6406,50.3447
889435,32.6406,70.3792
889436,32.6406,-88.6081
889437,32.6408,108.0183
889438,32.6408,108.9808
889439,32.6408,50.4014
889440,32.6408,-84.8839
889441,32.6408,-90.3647
889442,32.6408,-94.8439
889443,32.6411,114.8342
889444,32.6411,14.1675
889445,32.6411,44.1119
889446,32.6411,65.5322
889447,32.6411,70.4547
889448,32.6411,-81.5328
889449,32.6411,-97.3325
889450,32.6414,35.9919
889451,32.6414,44.0856
889452,32.6414,52.9428
889453,32.6414,70.3475
889454,32.6414,-87.7458
889455,32.6414,-95.3872
889456,32.6417,115.225
889457,32.6417,115.725
889458,32.6417,115.9667
889459,32.6417,116.0
889460,32.6417,116.7667
889461,32.6417,118.1806
889462,32.6417,118.3972
889463,32.6417,119.1639
889464,32.6417,120.1083
889465,32.6417,120.8972
889466,32.6417,13.9061
889467,32.6417,35.2917
889468,32.6417,45.3833
889469,32.6417,48.24
889470,32.6417,51.7667
889471,32.6417,69.7028
889472,32.6417,70.9244
889473,32.6417,-81.1706
889474,32.6417,-92.5375
889475,32.6419,34.9397
889476,32.6419,50.3647
889477,32.6419,51.7342
889478,32.6419,51.7669
889479,32.6419,65.7842
889480,32.6422,44.1922
889481,32.6422,50.9569
889482,32.6425,44.0803
889483,32.6425,44.2336
889484,32.6425,60.2328
889485,32.6425,-95.7872
889486,32.6428,51.5017
889487,32.6428,5.4503
889488,32.6428,70.9244
889489,32.6428,70.9647
889490,32.6431,-116.9831
889491,32.6431,13.9533
889492,32.6431,69.6972
889493,32.6433,105.8833
889494,32.6433,71.8581
889495,32.6433,-80.8844
889496,32.6433,-84.0053
889497,32.6433,-96.1081
889498,32.6433,-99.6775
889499,32.6439,65.5653
889500,32.6442,-116.7806
889501,32.6442,44.2064
889502,32.6442,51.3322
889503,32.6442,70.3817
889504,32.6442,-92.0364
889505,32.6444,118.4556
889506,32.6444,119.2222
889507,32.6444,119.9628
889508,32.6444,120.0194
889509,32.6444,120.0722
889510,32.6444,35.1936
889511,32.6444,51.5425
889512,32.6444,69.7083
889513,32.6444,-83.6958
889514,32.6447,-117.0672
889515,32.6447,117.2208
889516,32.6447,35.1208
889517,32.6447,-80.2539
889518,32.6447,-85.5731
889519,32.6447,-87.8517
889520,32.6447,-97.1331
889521,32.645,119.3069
889522,32.645,51.7333
889523,32.645,64.7036
889524,32.645,-85.4028
889525,32.6453,-117.0508
889526,32.6453,120.0953
889527,32.6453,35.7783
889528,32.6453,48.8156
889529,32.6453,52.65
889530,32.6453,70.3872
889531,32.6453,70.4325
889532,32.6453,-83.6308
889533,32.6453,-85.3783
889534,32.6453,-99.925
889535,32.6456,111.4683
889536,32.6456,117.9283
889537,32.6456,-82.7964
889538,32.6456,-93.0575
889539,32.6461,112.0364
889540,32.6461,114.6242
889541,32.6461,116.5411
889542,32.6461,50.3306
889543,32.6461,51.0681
889544,32.6461,65.1358
889545,32.6461,71.8336
889546,32.6464,-114.7981
889547,32.6464,44.0028
889548,32.6464,70.3272
889549,32.6464,-83.6569
889550,32.6467,70.23
889551,32.6467,70.3569
889552,32.6467,-97.2256
889553,32.6469,119.4744
889554,32.6469,44.3953
889555,32.6469,65.925
889556,32.6472,118.925
889557,32.6472,118.9778
889558,32.6472,119.0917
889559,32.6472,120.2833
889560,32.6472,120.3972
889561,32.6472,35.4208
889562,32.6472,47.7594
889563,32.6472,60.0567
889564,32.6472,69.7194
889565,32.6472,-85.3572
889566,32.6475,110.7781
889567,32.6475,51.6083
889568,32.6475,52.85
889569,32.6475,70.8761
889570,32.6475,-89.8106
889571,32.6478,108.6417
889572,32.6478,110.6286
889573,32.6478,14.1631
889574,32.6478,51.5497
889575,32.6478,-86.3697
889576,32.6478,-87.575
889577,32.6481,44.1078
889578,32.6481,-87.8833
889579,32.6481,-93.7975
889580,32.6483,110.7625
889581,32.6483,51.6167
889582,32.6483,-86.5994
889583,32.6483,-92.6783
889584,32.6483,-98.7747
889585,32.6486,51.8908
889586,32.6486,65.5372
889587,32.6486,70.5303
889588,32.6489,51.7433
889589,32.6489,70.3261
889590,32.6492,35.7256
889591,32.6492,51.5869
889592,32.6492,-81.6936
889593,32.6492,-89.3919
889594,32.6492,-96.7128
889595,32.6494,51.7078
889596,32.6494,70.405
889597,32.6497,108.3883
889598,32.6497,111.9094
889599,32.6497,-116.2431
889600,32.6497,70.5467
