node_id,x,y
1297801,42.8447,17.9925
1297802,42.8447,18.945
1297803,42.8447,20.9464
1297804,42.8447,42.4436
1297805,42.845,22.1522
1297806,42.845,-73.4564
1297807,42.845,-85.7328
1297808,42.8453,-116.3331
1297809,42.8453,18.4742
1297810,42.8453,18.9214
1297811,42.8453,18.9453
1297812,42.8453,19.295
1297813,42.8453,20.2208
1297814,42.8453,70.3358
1297815,42.8453,-73.3947
1297816,42.8453,-77.4244
1297817,42.8456,125.9433
1297818,42.8456,18.9217
1297819,42.8456,41.1575
1297820,42.8456,44.0767
1297821,42.8456,45.9042
1297822,42.8458,119.055
1297823,42.8458,132.5717
1297824,42.8458,19.2889
1297825,42.8458,20.855
1297826,42.8458,21.8406
1297827,42.8458,22.1183
1297828,42.8458,-74.3417
1297829,42.8461,17.6319
1297830,42.8461,18.7844
1297831,42.8461,20.085
1297832,42.8461,41.5964
1297833,42.8461,-74.5908
1297834,42.8461,-88.9192
1297835,42.8461,-93.6139
1297836,42.8464,18.4525
1297837,42.8464,18.7919
1297838,42.8464,19.5164
1297839,42.8464,89.0272
1297840,42.8467,17.7036
1297841,42.8467,17.9031
1297842,42.8467,18.5422
1297843,42.8467,19.8528
1297844,42.8467,41.6883
1297845,42.8467,-90.4464
1297846,42.8467,-94.8517
1297847,42.8469,117.3331
1297848,42.8469,17.6756
1297849,42.8469,18.5422
1297850,42.8469,20.6392
1297851,42.8469,-75.8819
1297852,42.8472,118.9944
1297853,42.8472,17.9775
1297854,42.8472,44.3383
1297855,42.8472,44.6289
1297856,42.8472,-71.5239
1297857,42.8472,-74.9214
1297858,42.8472,-93.8058
1297859,42.8475,118.8
1297860,42.8475,20.1217
1297861,42.8475,20.7889
1297862,42.8475,21.4875
1297863,42.8475,44.1608
1297864,42.8475,-73.9789
1297865,42.8475,-78.3222
1297866,42.8475,-90.7106
1297867,42.8475,-92.0914
1297868,42.8475,-92.4753
1297869,42.8475,-92.5369
1297870,42.8478,17.8128
1297871,42.8478,18.8758
1297872,42.8478,19.9211
1297873,42.8478,21.0317
1297874,42.8478,21.0539
1297875,42.8478,21.3978
1297876,42.8481,17.6247
1297877,42.8481,19.5169
1297878,42.8481,20.6536
1297879,42.8481,21.8167
1297880,42.8481,45.6844
1297881,42.8481,-73.8894
1297882,42.8481,-74.4414
1297883,42.8481,-76.2536
1297884,42.8481,-92.4175
1297885,42.8483,18.31
1297886,42.8483,18.8761
1297887,42.8483,19.3192
1297888,42.8483,19.3197
1297889,42.8483,19.8958
1297890,42.8483,45.9539
1297891,42.8483,-75.8547
1297892,42.8483,-85.96
1297893,42.8486,17.8364
1297894,42.8486,18.325
1297895,42.8486,-74.2725
1297896,42.8486,-78.0275
1297897,42.8486,-78.0472
1297898,42.8489,20.9917
1297899,42.8489,21.8536
1297900,42.8489,44.1331
1297901,42.8489,46.9442
1297902,42.8492,126.2617
1297903,42.8492,22.285
1297904,42.8492,-71.2158
1297905,42.8492,-74.6594
1297906,42.8492,-88.1628
1297907,42.8494,119.9547
1297908,42.8494,17.945
1297909,42.8494,18.3606
1297910,42.8494,21.2881
1297911,42.8494,-76.91
1297912,42.8494,-97.3981
1297913,42.8497,18.6358
1297914,42.8497,18.9197
1297915,42.8497,18.9478
1297916,42.8497,19.0061
1297917,42.8497,22.9811
1297918,42.8497,46.9694
1297919,42.8497,-75.6122
1297920,42.85,0.3
1297921,42.85,0.35
1297922,42.85,0.3667
1297923,42.85,0.5167
1297924,42.85,0.6
1297925,42.85,0.6167
1297926,42.85,10.4
1297927,42.85,10.4167
1297928,42.85,10.8333
1297929,42.85,10.8833
1297930,42.85,10.9667
1297931,42.85,-1.1
1297932,42.85,11.4667
1297933,42.85,11.5167
1297934,42.85,11.5667
1297935,42.85,11.6167
1297936,42.85,11.65
1297937,42.85,11.6833
1297938,42.85,118.5333
1297939,42.85,11.9167
1297940,42.85,120.1833
1297941,42.85,12.0833
1297942,42.85,122.2
1297943,42.85,12.3167
1297944,42.85,12.35
1297945,42.85,12.45
1297946,42.85,12.4667
1297947,42.85,12.5333
1297948,42.85,12.5833
1297949,42.85,12.6
1297950,42.85,12.6333
1297951,42.85,12.7
1297952,42.85,12.7167
1297953,42.85,12.75
1297954,42.85,12.85
1297955,42.85,12.9
1297956,42.85,12.95
1297957,42.85,12.9667
1297958,42.85,129.8333
1297959,42.85,1.3
1297960,42.85,13.0
1297961,42.85,130.1647
1297962,42.85,13.0167
1297963,42.85,13.0833
1297964,42.85,132.95
1297965,42.85,13.3333
1297966,42.85,133.5167
1297967,42.85,133.6167
1297968,42.85,13.3667
1297969,42.85,133.7
1297970,42.85,13.4
1297971,42.85,13.4333
1297972,42.85,13.4667
1297973,42.85,13.5667
1297974,42.85,-1.3667
1297975,42.85,13.6833
1297976,42.85,13.8167
1297977,42.85,140.35
1297978,42.85,140.6667
1297979,42.85,140.7167
1297980,42.85,140.7333
1297981,42.85,140.8833
1297982,42.85,141.0167
1297983,42.85,141.4833
1297984,42.85,142.4333
1297985,42.85,143.1
1297986,42.85,143.1333
1297987,42.85,143.1833
1297988,42.85,143.5
1297989,42.85,143.8667
1297990,42.85,-1.45
1297991,42.85,1.5667
1297992,42.85,1.5833
1297993,42.85,-1.5833
1297994,42.85,1.6
1297995,42.85,1.6167
1297996,42.85,-1.6167
1297997,42.85,-1.6333
1297998,42.85,1.65
1297999,42.85,-1.6833
1298000,42.85,-1.7
