node_id,x,y
885801,32.5258,-85.2664
885802,32.5258,-89.0253
885803,32.5258,-92.0681
885804,32.5261,44.4208
885805,32.5261,52.4103
885806,32.5261,71.7094
885807,32.5261,-80.4075
885808,32.5261,-84.9317
885809,32.5261,-85.8147
885810,32.5264,-101.7156
885811,32.5264,110.45
885812,32.5264,-92.0414
885813,32.5264,-93.6706
885814,32.5264,-96.8861
885815,32.5267,111.7361
885816,32.5267,113.6711
885817,32.5267,51.4594
885818,32.5267,66.0139
885819,32.5267,-89.9775
885820,32.5267,-96.7944
885821,32.5269,44.1689
885822,32.5269,51.8367
885823,32.5269,54.1278
885824,32.5269,-88.3358
885825,32.5269,-92.2325
885826,32.5272,-88.0736
885827,32.5272,-9.0014
885828,32.5275,113.2617
885829,32.5275,60.5014
885830,32.5275,-92.7139
885831,32.5278,108.3814
885832,32.5278,117.1472
885833,32.5278,120.7556
885834,32.5278,35.6014
885835,32.5278,51.1311
885836,32.5278,69.7389
885837,32.5278,-80.7667
885838,32.5278,-83.5583
885839,32.5278,-84.8967
885840,32.5278,-84.9256
885841,32.5278,-84.9458
885842,32.5278,-87.2864
885843,32.5278,-94.8611
885844,32.5281,35.6664
885845,32.5281,44.1931
885846,32.5281,51.7947
885847,32.5281,70.6711
885848,32.5283,107.7631
885849,32.5283,70.9586
885850,32.5286,113.0781
885851,32.5286,34.9933
885852,32.5286,51.9361
885853,32.5286,-83.8922
885854,32.5286,-92.1978
885855,32.5289,121.0275
885856,32.5289,35.1003
885857,32.5289,70.1989
885858,32.5289,71.6522
885859,32.5292,52.1292
885860,32.5292,69.6972
885861,32.5292,70.295
885862,32.5292,-83.0586
885863,32.5292,-83.7042
885864,32.5292,-83.7925
885865,32.5292,-83.9044
885866,32.5292,-85.2547
885867,32.5292,-92.0317
885868,32.5294,111.6581
885869,32.5294,-94.9028
885870,32.5297,112.6028
885871,32.5297,114.4558
885872,32.5297,-114.8322
885873,32.5297,44.1506
885874,32.5297,-85.7728
885875,32.53,-100.8169
885876,32.53,119.3047
885877,32.53,-84.89
885878,32.53,-84.9544
885879,32.53,-92.5142
885880,32.5303,44.1492
885881,32.5303,44.4114
885882,32.5303,51.6089
885883,32.5303,51.8694
885884,32.5303,51.9828
885885,32.5303,71.8328
885886,32.5303,-91.1672
885887,32.5303,-91.9892
885888,32.5306,117.475
885889,32.5306,118.5028
885890,32.5306,120.3528
885891,32.5306,36.8722
885892,32.5306,65.3483
885893,32.5306,69.7389
885894,32.5306,-82.5894
885895,32.5306,-84.9508
885896,32.5306,-92.1775
885897,32.5306,-93.7108
885898,32.5308,70.9542
885899,32.5308,-84.9156
885900,32.5311,65.7997
885901,32.5311,-84.6044
885902,32.5314,50.8417
885903,32.5314,-85.9
885904,32.5317,110.9747
885905,32.5317,70.2472
885906,32.5317,-81.1544
885907,32.5319,13.0175
885908,32.5319,35.2569
885909,32.5319,-87.4403
885910,32.5319,-93.7181
885911,32.5319,-95.2706
885912,32.5322,109.3789
885913,32.5322,51.7689
885914,32.5322,-83.6417
885915,32.5322,-97.3253
885916,32.5325,-84.6611
885917,32.5325,-93.5039
885918,32.5325,-97.6175
885919,32.5328,109.1381
885920,32.5328,118.5714
885921,32.5328,-84.9261
885922,32.5328,-84.9533
885923,32.5328,-84.9853
885924,32.5328,-85.47
885925,32.5328,-86.385
885926,32.5331,113.7992
885927,32.5331,117.3842
885928,32.5331,-93.5956
885929,32.5333,103.4
885930,32.5333,106.3
885931,32.5333,107.3
885932,32.5333,107.5667
885933,32.5333,-115.2167
885934,32.5333,-115.4
885935,32.5333,115.4583
885936,32.5333,115.6333
885937,32.5333,115.7
885938,32.5333,115.7583
885939,32.5333,-115.7667
885940,32.5333,115.85
885941,32.5333,115.925
885942,32.5333,-116.0333
885943,32.5333,116.1583
885944,32.5333,116.2167
885945,32.5333,-116.3167
885946,32.5333,116.325
885947,32.5333,-116.4
885948,32.5333,116.4833
885949,32.5333,116.55
885950,32.5333,-116.5667
885951,32.5333,-116.6667
885952,32.5333,-116.7333
885953,32.5333,-116.7833
885954,32.5333,116.9167
885955,32.5333,-116.9667
885956,32.5333,-117.0167
885957,32.5333,117.0722
885958,32.5333,-117.1167
885959,32.5333,117.3167
885960,32.5333,117.5472
885961,32.5333,118.7583
885962,32.5333,118.9833
885963,32.5333,119.5667
885964,32.5333,119.7881
885965,32.5333,120.3083
885966,32.5333,120.5167
885967,32.5333,120.65
885968,32.5333,130.1333
885969,32.5333,130.1833
885970,32.5333,-1.95
885971,32.5333,20.5667
885972,32.5333,23.0
885973,32.5333,34.9167
885974,32.5333,-3.5167
885975,32.5333,35.6167
885976,32.5333,35.75
885977,32.5333,36.7
885978,32.5333,36.8333
885979,32.5333,43.5167
885980,32.5333,-4.3833
885981,32.5333,44.15
885982,32.5333,-4.4167
885983,32.5333,44.1833
885984,32.5333,44.3333
885985,32.5333,44.6333
885986,32.5333,45.4167
885987,32.5333,45.4333
885988,32.5333,45.5667
885989,32.5333,45.7667
885990,32.5333,45.8833
885991,32.5333,48.3167
885992,32.5333,48.3833
885993,32.5333,48.8167
885994,32.5333,49.0833
885995,32.5333,-4.9667
885996,32.5333,51.3833
885997,32.5333,51.4833
885998,32.5333,51.8
885999,32.5333,52.2833
886000,32.5333,-5.4167
