node_id,x,y
1115401,38.5,47.25
1115402,38.5,47.4
1115403,38.5,47.4667
1115404,38.5,47.6667
1115405,38.5,47.6833
1115406,38.5,-4.7833
1115407,38.5,47.8833
1115408,38.5,47.9333
1115409,38.5,48.2
1115410,38.5,48.3667
1115411,38.5,48.3833
1115412,38.5,48.4
1115413,38.5,48.4833
1115414,38.5,48.7667
1115415,38.5,-5.15
1115416,38.5,56.7333
1115417,38.5,56.75
1115418,38.5,56.7833
1115419,38.5,-5.8333
1115420,38.5,64.0667
1115421,38.5,64.1333
1115422,38.5,-6.6
1115423,38.5,66.4333
1115424,38.5,66.6667
1115425,38.5,67.8667
1115426,38.5,68.2333
1115427,38.5,68.4833
1115428,38.5,68.5333
1115429,38.5,68.5833
1115430,38.5,68.7333
1115431,38.5,68.9333
1115432,38.5,68.9906
1115433,38.5,69.05
1115434,38.5,69.925
1115435,38.5,69.9667
1115436,38.5,-7.5667
1115437,38.5,-7.6
1115438,38.5,-76.5047
1115439,38.5,-76.9428
1115440,38.5,-7.85
1115441,38.5,-79.55
1115442,38.5,-8.0333
1115443,38.5,-8.1667
1115444,38.5,-8.35
1115445,38.5,-9.0333
1115446,38.5,95.8833
1115447,38.5003,126.6217
1115448,38.5003,127.6525
1115449,38.5003,69.0186
1115450,38.5003,-75.1319
1115451,38.5003,-76.805
1115452,38.5003,-76.9375
1115453,38.5003,-77.0483
1115454,38.5008,127.1572
1115455,38.5008,127.7108
1115456,38.5008,127.7842
1115457,38.5008,-75.0717
1115458,38.5008,-75.6367
1115459,38.5008,-76.5297
1115460,38.5008,-76.7897
1115461,38.5008,-76.9658
1115462,38.5011,68.9106
1115463,38.5011,-75.5503
1115464,38.5011,-77.0344
1115465,38.5011,-78.12
1115466,38.5014,125.3778
1115467,38.5014,126.0403
1115468,38.5014,48.1
1115469,38.5014,71.6767
1115470,38.5014,-75.7206
1115471,38.5014,-76.7853
1115472,38.5014,-84.9136
1115473,38.5017,126.2817
1115474,38.5017,68.1617
1115475,38.5017,68.7153
1115476,38.5017,-77.7003
1115477,38.5017,-77.8939
1115478,38.5017,-81.0558
1115479,38.5017,-81.2314
1115480,38.5019,-121.0936
1115481,38.5019,-122.9425
1115482,38.5019,-122.995
1115483,38.5019,125.3908
1115484,38.5019,125.4617
1115485,38.5019,67.9772
1115486,38.5019,-76.1525
1115487,38.5019,-76.7797
1115488,38.5019,-77.0603
1115489,38.5019,-85.5256
1115490,38.5022,-122.9461
1115491,38.5022,127.6561
1115492,38.5022,127.6878
1115493,38.5022,68.5103
1115494,38.5022,-82.6036
1115495,38.5025,115.4869
1115496,38.5025,126.3272
