node_id,x,y
1303601,42.9803,20.4153
1303602,42.9803,21.5922
1303603,42.9803,21.9156
1303604,42.9803,-75.4194
1303605,42.9803,-76.4464
1303606,42.9803,-88.6311
1303607,42.9806,18.4736
1303608,42.9806,19.6431
1303609,42.9806,19.7947
1303610,42.9806,42.2772
1303611,42.9806,80.2742
1303612,42.9806,-94.1589
1303613,42.9808,-123.3219
1303614,42.9811,-115.5322
1303615,42.9811,17.5628
1303616,42.9811,46.1844
1303617,42.9811,-75.5781
1303618,42.9811,-82.6658
1303619,42.9811,-97.4961
1303620,42.9814,17.5342
1303621,42.9814,17.9803
1303622,42.9814,-70.9483
1303623,42.9814,-77.8075
1303624,42.9817,-111.0425
1303625,42.9817,17.5625
1303626,42.9817,18.5775
1303627,42.9817,19.0769
1303628,42.9817,20.5875
1303629,42.9817,46.0839
1303630,42.9817,-78.0742
1303631,42.9819,20.3619
1303632,42.9819,46.2272
1303633,42.9819,-84.1178
1303634,42.9819,-84.9469
1303635,42.9822,119.1089
1303636,42.9822,17.6072
1303637,42.9822,20.4564
1303638,42.9822,20.6372
1303639,42.9822,46.3094
1303640,42.9822,-77.1331
1303641,42.9822,-85.3228
1303642,42.9825,18.2519
1303643,42.9825,18.4608
1303644,42.9825,19.5367
1303645,42.9825,20.7081
1303646,42.9825,-73.2069
1303647,42.9825,-77.4092
1303648,42.9825,-96.9836
1303649,42.9828,-111.0447
1303650,42.9828,17.6978
1303651,42.9828,17.7694
1303652,42.9828,17.9697
1303653,42.9828,19.0258
1303654,42.9828,19.5361
1303655,42.9828,19.8869
1303656,42.9828,20.6661
1303657,42.9828,45.0172
1303658,42.9828,-75.1889
1303659,42.9828,-76.3408
1303660,42.9828,-96.7458
1303661,42.9831,17.6442
1303662,42.9831,18.4144
1303663,42.9831,18.8
1303664,42.9831,22.495
1303665,42.9833,-0.0833
1303666,42.9833,-0.1
1303667,42.9833,-0.1333
1303668,42.9833,-0.15
1303669,42.9833,-0.1833
1303670,42.9833,0.2333
1303671,42.9833,-0.4
1303672,42.9833,-0.4167
1303673,42.9833,0.55
1303674,42.9833,0.5667
1303675,42.9833,0.5833
1303676,42.9833,0.6
1303677,42.9833,-0.6
1303678,42.9833,0.6333
1303679,42.9833,0.65
1303680,42.9833,0.6667
1303681,42.9833,0.7
1303682,42.9833,0.7333
1303683,42.9833,0.75
1303684,42.9833,0.7833
1303685,42.9833,0.8
1303686,42.9833,0.9333
1303687,42.9833,10.4833
1303688,42.9833,10.5833
1303689,42.9833,10.6
1303690,42.9833,10.6167
1303691,42.9833,10.65
1303692,42.9833,106.7
1303693,42.9833,10.6833
1303694,42.9833,10.7
1303695,42.9833,10.9
1303696,42.9833,10.9667
1303697,42.9833,10.9833
1303698,42.9833,1.1
1303699,42.9833,110.1333
1303700,42.9833,11.0333
1303701,42.9833,11.0667
1303702,42.9833,11.1
1303703,42.9833,11.35
1303704,42.9833,11.4
1303705,42.9833,11.4167
1303706,42.9833,1.15
1303707,42.9833,11.7333
1303708,42.9833,11.8167
1303709,42.9833,11.8667
1303710,42.9833,11.9833
1303711,42.9833,12.0167
1303712,42.9833,12.1167
1303713,42.9833,12.1667
1303714,42.9833,12.2333
1303715,42.9833,12.25
1303716,42.9833,12.2833
1303717,42.9833,12.3167
1303718,42.9833,-1.2333
1303719,42.9833,12.3333
1303720,42.9833,12.35
1303721,42.9833,123.7
1303722,42.9833,12.3833
1303723,42.9833,12.4167
1303724,42.9833,12.5167
1303725,42.9833,12.55
1303726,42.9833,12.6167
1303727,42.9833,12.65
1303728,42.9833,12.6667
1303729,42.9833,126.75
1303730,42.9833,12.7
1303731,42.9833,127.0333
1303732,42.9833,127.0667
1303733,42.9833,12.7333
1303734,42.9833,12.7667
1303735,42.9833,12.8
1303736,42.9833,12.8667
1303737,42.9833,12.8833
1303738,42.9833,129.0333
1303739,42.9833,12.9667
1303740,42.9833,12.9833
1303741,42.9833,130.3167
1303742,42.9833,13.05
1303743,42.9833,13.1
1303744,42.9833,131.7667
1303745,42.9833,13.2167
1303746,42.9833,13.2333
1303747,42.9833,13.2833
1303748,42.9833,132.8667
1303749,42.9833,13.3167
1303750,42.9833,-1.3333
1303751,42.9833,13.3333
1303752,42.9833,13.35
