node_id,x,y
527401,14.1761,43.3119
527402,14.1761,-89.7325
527403,14.1764,38.7953
527404,14.1764,39.3825
527405,14.1772,101.0633
527406,14.1783,39.2744
527407,14.1783,45.8081
527408,14.1786,101.5056
527409,14.1786,99.6
527410,14.1789,106.7211
527411,14.1789,43.2556
527412,14.1789,-89.6367
527413,14.1792,39.0006
527414,14.1792,45.8
527415,14.1797,101.3519
527416,14.1797,43.3503
527417,14.1797,-89.5594
527418,14.18,43.3064
527419,14.1803,43.2892
527420,14.1803,43.3858
527421,14.1814,101.1572
527422,14.1814,106.6503
527423,14.1817,43.3444
527424,14.1817,-89.5689
527425,14.1828,43.3764
527426,14.1831,-89.6067
527427,14.1833,-0.1833
527428,14.1833,-0.2167
527429,14.1833,-0.2333
527430,14.1833,-0.3
527431,14.1833,1.0
527432,14.1833,100.0
527433,14.1833,100.0333
527434,14.1833,100.1
527435,14.1833,100.1167
527436,14.1833,100.1667
527437,14.1833,100.2833
527438,14.1833,100.35
527439,14.1833,100.3833
527440,14.1833,100.4
527441,14.1833,100.4167
527442,14.1833,100.45
527443,14.1833,100.4667
527444,14.1833,100.5333
527445,14.1833,100.5833
527446,14.1833,100.6333
527447,14.1833,-10.0667
527448,14.1833,100.7
527449,14.1833,100.7333
527450,14.1833,100.75
527451,14.1833,-10.1
527452,14.1833,101.0
527453,14.1833,101.0667
527454,14.1833,101.0833
527455,14.1833,101.1167
527456,14.1833,101.1333
527457,14.1833,101.15
527458,14.1833,101.1833
527459,14.1833,101.2
527460,14.1833,101.2167
527461,14.1833,101.2333
527462,14.1833,101.25
527463,14.1833,101.2667
527464,14.1833,101.2833
527465,14.1833,101.3
527466,14.1833,101.3117
527467,14.1833,101.3167
527468,14.1833,-10.1333
527469,14.1833,101.35
527470,14.1833,101.3667
527471,14.1833,-10.15
527472,14.1833,-10.25
527473,14.1833,1.0333
527474,14.1833,103.5167
527475,14.1833,-10.3833
527476,14.1833,103.9833
527477,14.1833,104.5
527478,14.1833,104.9333
527479,14.1833,104.9667
527480,14.1833,-10.5167
527481,14.1833,105.6833
527482,14.1833,105.7333
527483,14.1833,105.75
527484,14.1833,105.7833
527485,14.1833,105.8
527486,14.1833,-10.5833
527487,14.1833,105.85
527488,14.1833,105.9667
527489,14.1833,-10.6333
527490,14.1833,107.6833
527491,14.1833,107.7833
527492,14.1833,107.8667
527493,14.1833,107.9
527494,14.1833,107.9667
527495,14.1833,108.0833
527496,14.1833,-10.8333
527497,14.1833,108.35
527498,14.1833,108.3833
527499,14.1833,108.5667
527500,14.1833,108.5833
527501,14.1833,108.75
527502,14.1833,108.7667
527503,14.1833,109.0333
527504,14.1833,109.05
527505,14.1833,109.0833
527506,14.1833,109.1833
527507,14.1833,-11.0667
527508,14.1833,-11.1833
527509,14.1833,-11.25
527510,14.1833,-11.2667
527511,14.1833,-11.5833
527512,14.1833,-11.9167
527513,14.1833,120.6
527514,14.1833,120.6167
527515,14.1833,120.7333
527516,14.1833,120.75
527517,14.1833,120.7833
527518,14.1833,120.8333
527519,14.1833,120.85
527520,14.1833,120.8667
527521,14.1833,120.8833
527522,14.1833,120.9167
527523,14.1833,120.9333
527524,14.1833,120.9667
527525,14.1833,120.9833
527526,14.1833,121.0
527527,14.1833,121.0167
527528,14.1833,121.05
527529,14.1833,121.0667
527530,14.1833,121.0833
527531,14.1833,121.1
527532,14.1833,121.1333
527533,14.1833,121.1667
527534,14.1833,121.1833
527535,14.1833,121.2
527536,14.1833,121.2167
527537,14.1833,121.2333
527538,14.1833,121.25
527539,14.1833,121.2667
527540,14.1833,121.2833
527541,14.1833,121.3
527542,14.1833,121.3667
527543,14.1833,121.3833
527544,14.1833,121.4
527545,14.1833,121.4167
527546,14.1833,121.4333
527547,14.1833,121.45
527548,14.1833,121.4667
527549,14.1833,121.4833
527550,14.1833,121.5
527551,14.1833,121.5167
527552,14.1833,121.5333
527553,14.1833,121.6333
527554,14.1833,121.65
527555,14.1833,121.6667
527556,14.1833,121.6833
527557,14.1833,121.7167
527558,14.1833,121.9333
527559,14.1833,121.9667
527560,14.1833,-12.2167
527561,14.1833,122.2167
527562,14.1833,122.25
527563,14.1833,122.2667
527564,14.1833,122.4667
527565,14.1833,122.5833
527566,14.1833,122.7667
527567,14.1833,122.7833
527568,14.1833,122.8
527569,14.1833,122.8167
527570,14.1833,122.8333
527571,14.1833,122.85
527572,14.1833,122.8833
527573,14.1833,122.9
527574,14.1833,122.9167
527575,14.1833,-12.35
527576,14.1833,-12.45
527577,14.1833,-12.5833
527578,14.1833,-12.6
527579,14.1833,-12.7167
527580,14.1833,-12.75
527581,14.1833,-12.7833
527582,14.1833,-13.2
527583,14.1833,-13.6
527584,14.1833,-13.8
527585,14.1833,-13.9667
527586,14.1833,-14.15
527587,14.1833,-14.3167
527588,14.1833,1.4333
527589,14.1833,-14.4667
527590,14.1833,14.4833
527591,14.1833,-14.5333
527592,14.1833,-14.6167
527593,14.1833,-14.6833
527594,14.1833,1.4833
527595,14.1833,15.0333
527596,14.1833,-15.0833
527597,14.1833,15.2667
527598,14.1833,-15.3
527599,14.1833,-15.3667
527600,14.1833,15.3833
