node_id,x,y
1769001,55.3667,76.6
1769002,55.3667,80.2167
1769003,55.3667,80.2667
1769004,55.3667,81.9833
1769005,55.3667,82.4333
1769006,55.3667,82.8489
1769007,55.3667,83.25
1769008,55.3667,83.4167
1769009,55.3667,83.6833
1769010,55.3667,83.8667
1769011,55.3667,84.3833
1769012,55.3667,84.4
1769013,55.3667,84.6333
1769014,55.3667,84.6833
1769015,55.3667,85.2231
1769016,55.3667,85.2233
1769017,55.3667,86.1333
1769018,55.3667,86.2333
1769019,55.3667,8.7333
1769020,55.3667,8.8833
1769021,55.3667,8.95
1769022,55.3667,90.5333
1769023,55.3667,9.0667
1769024,55.3667,9.1833
1769025,55.3667,92.2833
1769026,55.3667,9.35
1769027,55.3667,9.4
1769028,55.3667,9.4167
1769029,55.3667,9.4833
1769030,55.3667,94.85
1769031,55.3667,9.5
1769032,55.3667,9.5167
1769033,55.3667,95.4167
1769034,55.3667,9.55
1769035,55.3667,9.6167
1769036,55.3667,9.8667
1769037,55.3667,9.8833
1769038,55.3667,9.9167
1769039,55.3667,99.3833
1769040,55.3667,99.45
1769041,55.3667,9.9667
1769042,55.3669,66.4883
1769043,55.3672,31.3981
1769044,55.3672,32.2756
1769045,55.3672,34.4769
1769046,55.3672,37.4333
1769047,55.3672,76.9592
1769048,55.3675,34.9767
1769049,55.3675,88.0881
1769050,55.3678,32.7847
1769051,55.3678,32.9039
1769052,55.3678,35.2336
1769053,55.3678,35.7083
1769054,55.3681,32.7283
1769055,55.3683,80.6536
1769056,55.3683,85.7375
1769057,55.3686,50.5533
1769058,55.3686,58.8644
1769059,55.3689,33.2022
1769060,55.3689,35.1319
1769061,55.3692,32.7608
1769062,55.3692,-7.3375
1769063,55.3694,35.4325
1769064,55.3697,34.66
1769065,55.3697,36.8
1769066,55.3697,37.7906
1769067,55.3697,46.6356
1769068,55.3697,47.7869
1769069,55.3697,49.8239
1769070,55.37,30.4236
1769071,55.3706,30.3647
1769072,55.3706,35.5286
1769073,55.3706,36.1431
1769074,55.3708,35.7614
1769075,55.3708,37.3497
1769076,55.3708,47.0622
1769077,55.3708,94.5964
1769078,55.3711,34.8728
1769079,55.3711,35.9703
1769080,55.3711,37.8531
1769081,55.3714,33.1436
1769082,55.3714,37.2264
1769083,55.3717,58.7483
1769084,55.3722,37.2022
1769085,55.3722,47.4303
1769086,55.3722,61.9036
1769087,55.3725,37.8764
1769088,55.3725,64.4447
1769089,55.3728,33.6753
1769090,55.3728,47.5489
1769091,55.3731,33.2078
1769092,55.3731,34.1558
1769093,55.3733,48.1722
1769094,55.3733,89.565
1769095,55.3736,50.2069
1769096,55.3739,33.8722
1769097,55.3739,43.2203
1769098,55.3739,78.4656
1769099,55.3739,89.2142
1769100,55.3742,33.1319
1769101,55.3742,36.24
1769102,55.3742,36.2853
1769103,55.3742,36.4011
1769104,55.3742,65.8083
1769105,55.3744,32.1533
1769106,55.3744,35.1069
1769107,55.3744,36.4744
1769108,55.3744,47.4986
1769109,55.3747,31.09
1769110,55.3747,34.3511
1769111,55.3747,91.3292
1769112,55.375,13.0833
1769113,55.375,35.965
1769114,55.375,52.1275
1769115,55.375,85.1742
1769116,55.3756,32.4656
1769117,55.3758,110.9294
1769118,55.3758,30.2675
1769119,55.3758,30.6922
1769120,55.3758,34.2211
1769121,55.3758,52.6667
1769122,55.3758,59.2675
1769123,55.3761,37.5242
1769124,55.3764,43.1517
1769125,55.3764,56.0394
1769126,55.3767,30.2253
1769127,55.3767,46.2033
1769128,55.3769,35.0328
1769129,55.3769,49.9592
1769130,55.3769,67.0739
1769131,55.3769,-7.3706
1769132,55.3772,36.5228
1769133,55.3775,36.1989
1769134,55.3775,37.0839
1769135,55.3775,48.4628
1769136,55.3775,95.6075
1769137,55.3778,89.0808
1769138,55.3781,33.5719
1769139,55.3783,33.5167
1769140,55.3783,35.8978
1769141,55.3783,37.58
1769142,55.3783,39.0411
1769143,55.3783,79.6028
1769144,55.3786,30.5511
1769145,55.3786,36.7619
1769146,55.3786,94.7822
1769147,55.3789,35.4953
1769148,55.3789,56.3294
1769149,55.3792,31.2564
1769150,55.3792,37.5986
1769151,55.3792,43.3147
1769152,55.3792,52.4814
1769153,55.3792,52.8769
1769154,55.3794,50.5125
1769155,55.3797,31.5033
1769156,55.3797,33.9422
1769157,55.38,32.6244
1769158,55.38,46.1078
1769159,55.38,76.8317
1769160,55.3803,30.7883
1769161,55.3803,33.645
1769162,55.3803,35.6786
1769163,55.3803,36.1683
1769164,55.3803,88.5622
1769165,55.3806,32.205
1769166,55.3806,32.9083
1769167,55.3806,36.3658
1769168,55.3806,37.4231
1769169,55.3806,43.7861
1769170,55.3806,50.56
1769171,55.3806,57.9497
1769172,55.3808,32.1989
1769173,55.3808,37.8272
1769174,55.3811,34.7389
1769175,55.3811,58.2831
1769176,55.3811,67.85
1769177,55.3814,33.7322
1769178,55.3817,34.8269
1769179,55.3817,37.8803
1769180,55.3817,47.0317
1769181,55.3819,33.5992
1769182,55.3819,43.8219
1769183,55.3819,48.0247
1769184,55.3822,57.7922
1769185,55.3822,82.7733
1769186,55.3825,36.5439
1769187,55.3825,42.1072
1769188,55.3825,89.7544
1769189,55.3831,33.4264
1769190,55.3831,37.4167
1769191,55.3831,56.4494
1769192,55.3833,10.0667
1769193,55.3833,100.75
1769194,55.3833,101.0356
1769195,55.3833,10.1333
1769196,55.3833,10.1833
1769197,55.3833,10.2
1769198,55.3833,10.2167
1769199,55.3833,10.2667
1769200,55.3833,10.2833
