node_id,x,y
1423201,46.3333,5.7833
1423202,46.3333,5.9
1423203,46.3333,6.0667
1423204,46.3333,6.1167
1423205,46.3333,6.2
1423206,46.3333,6.2667
1423207,46.3333,6.3833
1423208,46.3333,6.4333
1423209,46.3333,6.4667
1423210,46.3333,6.5333
1423211,46.3333,6.5667
1423212,46.3333,6.65
1423213,46.3333,6.6833
1423214,46.3333,6.8833
1423215,46.3333,6.9667
1423216,46.3333,7.0
1423217,46.3333,7.0333
1423218,46.3333,7.1
1423219,46.3333,-72.4333
1423220,46.3333,7.55
1423221,46.3333,7.6333
1423222,46.3333,7.6833
1423223,46.3333,7.75
1423224,46.3333,77.7167
1423225,46.3333,78.2833
1423226,46.3333,7.8667
1423227,46.3333,-78.8333
1423228,46.3333,-79.4167
1423229,46.3333,7.9833
1423230,46.3333,8.0167
1423231,46.3333,8.3833
1423232,46.3333,-83.9333
1423233,46.3333,86.3667
1423234,46.3333,8.8
1423235,46.3333,9.1167
1423236,46.3333,9.2
1423237,46.3333,9.35
1423238,46.3333,9.3667
1423239,46.3333,9.4333
1423240,46.3333,9.4667
1423241,46.3333,9.4833
1423242,46.3333,9.5167
1423243,46.3333,9.5333
1423244,46.3333,9.5667
1423245,46.3333,96.2833
1423246,46.3333,96.3
1423247,46.3333,99.0833
1423248,46.3339,-93.5192
1423249,46.3347,-124.0533
1423250,46.3347,15.675
1423251,46.335,16.6156
1423252,46.335,-94.4064
1423253,46.3353,13.0994
1423254,46.3353,15.88
1423255,46.3353,15.9417
1423256,46.3353,16.7144
1423257,46.3353,28.3975
1423258,46.3353,42.0411
1423259,46.3356,16.7419
1423260,46.3356,19.0531
1423261,46.3356,-85.2594
1423262,46.3358,-117.8583
1423263,46.3358,14.8011
1423264,46.3358,-90.5275
1423265,46.3361,-119.11
1423266,46.3361,16.1494
1423267,46.3364,13.5231
1423268,46.3364,43.145
1423269,46.3367,15.4258
1423270,46.3367,39.6094
1423271,46.3367,-86.7728
1423272,46.3367,-94.6458
1423273,46.3369,15.1214
