node_id,x,y
304201,5.4333,20.9167
304202,5.4333,20.9333
304203,5.4333,-2.1
304204,5.4333,-2.1167
304205,5.4333,21.1833
304206,5.4333,21.2333
304207,5.4333,-2.1333
304208,5.4333,-2.15
304209,5.4333,21.5167
304210,5.4333,21.6667
304211,5.4333,-2.1667
304212,5.4333,-2.2
304213,5.4333,-2.2667
304214,5.4333,-2.3
304215,5.4333,-2.3167
304216,5.4333,23.3
304217,5.4333,23.9
304218,5.4333,-2.4167
304219,5.4333,-2.45
304220,5.4333,25.2167
304221,5.4333,-2.6
304222,5.4333,26.4
304223,5.4333,26.4167
304224,5.4333,26.4667
304225,5.4333,-2.6833
304226,5.4333,-2.9
304227,5.4333,30.4
304228,5.4333,-3.3333
304229,5.4333,35.95
304230,5.4333,36.15
304231,5.4333,37.2333
304232,5.4333,37.3333
304233,5.4333,37.8167
304234,5.4333,37.8833
304235,5.4333,38.5167
304236,5.4333,-3.9167
304237,5.4333,-4.05
304238,5.4333,-4.3667
304239,5.4333,-4.4667
304240,5.4333,45.6333
304241,5.4333,48.1167
304242,5.4333,5.2833
304243,5.4333,-53.0833
304244,5.4333,-53.2333
304245,5.4333,-53.35
304246,5.4333,5.35
304247,5.4333,-53.6833
304248,5.4333,-54.5833
304249,5.4333,-54.9833
304250,5.4333,5.7667
304251,5.4333,5.7833
304252,5.4333,5.8167
304253,5.4333,5.8333
304254,5.4333,5.85
304255,5.4333,5.8667
304256,5.4333,5.95
304257,5.4333,6.0167
304258,5.4333,-6.0333
304259,5.4333,-60.5833
304260,5.4333,-62.4
304261,5.4333,-63.45
304262,5.4333,6.35
304263,5.4333,6.3667
304264,5.4333,-66.1333
304265,5.4333,-66.1667
304266,5.4333,7.0167
304267,5.4333,7.0333
304268,5.4333,-70.5167
304269,5.4333,-70.6167
304270,5.4333,-70.6667
304271,5.4333,7.0667
304272,5.4333,-70.8167
304273,5.4333,7.1
304274,5.4333,-71.0333
304275,5.4333,-71.15
304276,5.4333,-71.45
304277,5.4333,-71.5833
304278,5.4333,-71.65
304279,5.4333,-71.7333
304280,5.4333,-71.7667
304281,5.4333,7.1833
304282,5.4333,-72.0833
304283,5.4333,-72.15
304284,5.4333,-72.25
304285,5.4333,-72.2667
304286,5.4333,-72.3
304287,5.4333,-72.3333
304288,5.4333,-72.4
304289,5.4333,-72.45
304290,5.4333,7.25
304291,5.4333,-72.7
304292,5.4333,7.2833
304293,5.4333,-72.8333
304294,5.4333,-72.85
304295,5.4333,-73.05
304296,5.4333,-73.1167
304297,5.4333,7.3167
304298,5.4333,-73.3
304299,5.4333,-7.3333
304300,5.4333,73.3333
304301,5.4333,7.3667
304302,5.4333,7.4
304303,5.4333,-74.6
304304,5.4333,-74.9833
304305,5.4333,7.5333
304306,5.4333,-75.3333
304307,5.4333,-75.4333
304308,5.4333,7.55
304309,5.4333,7.5667
304310,5.4333,-75.7667
304311,5.4333,7.6
304312,5.4333,7.6167
304313,5.4333,7.6333
304314,5.4333,7.7167
304315,5.4333,7.75
304316,5.4333,7.8167
304317,5.4333,7.8333
304318,5.4333,7.8833
304319,5.4333,7.9167
304320,5.4333,7.9667
304321,5.4333,8.0
304322,5.4333,8.0167
304323,5.4333,8.1
304324,5.4333,8.1333
304325,5.4333,8.15
304326,5.4333,8.2833
304327,5.4333,8.6333
304328,5.4333,-9.0
304329,5.4333,9.1
304330,5.4333,95.4167
304331,5.4333,95.45
304332,5.4333,95.55
304333,5.4333,95.8167
304334,5.4333,95.8667
304335,5.4333,95.9
304336,5.4333,9.9333
304337,5.4333,9.9667
304338,5.4344,-8.9842
304339,5.4369,-9.5622
304340,5.4378,29.695
304341,5.4383,-8.7314
304342,5.4392,-7.5094
304343,5.4403,-8.9311
304344,5.4417,-67.6208
304345,5.4472,100.3667
304346,5.4472,29.0203
304347,5.45,-0.5
304348,5.45,-0.5167
304349,5.45,-0.6
304350,5.45,-0.6167
304351,5.45,-0.6333
304352,5.45,-0.6667
304353,5.45,-0.7333
304354,5.45,-0.7833
304355,5.45,-0.8
304356,5.45,-0.8667
304357,5.45,-0.8833
304358,5.45,-0.9167
304359,5.45,-0.9333
304360,5.45,-0.9667
304361,5.45,10.0167
304362,5.45,100.2167
304363,5.45,100.3
304364,5.45,100.3167
304365,5.45,100.3667
304366,5.45,100.3833
304367,5.45,100.4
304368,5.45,100.4167
304369,5.45,100.4333
304370,5.45,100.45
304371,5.45,100.4667
304372,5.45,100.4833
304373,5.45,100.5
304374,5.45,100.5167
304375,5.45,100.55
304376,5.45,100.6333
304377,5.45,10.0667
304378,5.45,100.7167
304379,5.45,100.7333
304380,5.45,10.1
304381,5.45,101.1333
304382,5.45,101.1667
304383,5.45,101.2
304384,5.45,101.2167
304385,5.45,-1.0167
304386,5.45,101.9
304387,5.45,101.9167
304388,5.45,10.2
304389,5.45,102.15
304390,5.45,102.1667
304391,5.45,10.2667
304392,5.45,102.8333
304393,5.45,103.0
304394,5.45,103.0167
304395,5.45,103.0333
304396,5.45,103.05
304397,5.45,10.3167
304398,5.45,10.5667
304399,5.45,-1.0667
304400,5.45,10.9667
