node_id,x,y
923201,33.6489,54.2903
923202,33.6489,65.7822
923203,33.6489,70.4319
923204,33.6489,72.4956
923205,33.6489,-85.5875
923206,33.6489,-86.7686
923207,33.6492,108.2875
923208,33.6492,66.8375
923209,33.6492,-85.0497
923210,33.6492,-85.8378
923211,33.6492,-87.0686
923212,33.6492,-87.2081
923213,33.6492,-94.4728
923214,33.6494,-112.1531
923215,33.6494,44.6247
923216,33.6494,59.6494
923217,33.6494,-82.975
923218,33.6494,-84.7761
923219,33.6497,44.6958
923220,33.6497,49.1547
923221,33.6497,49.2869
923222,33.6497,64.9508
923223,33.6497,65.8086
923224,33.6497,69.2311
923225,33.6497,-87.0331
923226,33.65,108.5333
923227,33.65,109.4089
923228,33.65,109.7667
923229,33.65,109.9833
923230,33.65,114.4667
923231,33.65,114.7167
923232,33.65,115.6167
923233,33.65,115.7333
923234,33.65,116.2667
923235,33.65,116.3167
923236,33.65,116.4667
923237,33.65,116.6
923238,33.65,116.8
923239,33.65,116.8667
923240,33.65,117.5556
923241,33.65,117.6833
923242,33.65,118.0667
923243,33.65,118.4833
923244,33.65,118.5333
923245,33.65,118.5583
923246,33.65,118.6667
923247,33.65,118.85
923248,33.65,119.1333
923249,33.65,119.2333
923250,33.65,119.3167
923251,33.65,119.55
923252,33.65,119.65
923253,33.65,119.7167
923254,33.65,119.7667
923255,33.65,120.1667
923256,33.65,130.2167
923257,33.65,130.3167
923258,33.65,130.3333
923259,33.65,130.3667
923260,33.65,130.4333
923261,33.65,130.45
923262,33.65,130.6833
923263,33.65,130.8167
923264,33.65,130.95
923265,33.65,131.0667
923266,33.65,132.9
923267,33.65,133.3333
923268,33.65,133.6
923269,33.65,133.7667
923270,33.65,133.7833
923271,33.65,133.8
923272,33.65,133.8833
923273,33.65,134.3167
923274,33.65,135.4
923275,33.65,135.5333
923276,33.65,135.9
923277,33.65,135.9667
923278,33.65,-2.3333
923279,33.65,2.45
923280,33.65,35.4167
923281,33.65,35.45
923282,33.65,35.4833
923283,33.65,35.5833
923284,33.65,35.6167
923285,33.65,35.6333
923286,33.65,35.8333
923287,33.65,35.85
923288,33.65,36.0333
923289,33.65,36.1833
923290,33.65,36.3
923291,33.65,36.4
923292,33.65,36.4333
923293,33.65,36.7
923294,33.65,-4.0
923295,33.65,-4.0167
923296,33.65,-4.1667
923297,33.65,-4.4167
923298,33.65,44.2833
923299,33.65,44.5
923300,33.65,44.8667
923301,33.65,44.9333
923302,33.65,45.0333
923303,33.65,45.3167
923304,33.65,45.3833
923305,33.65,45.6833
923306,33.65,46.0333
923307,33.65,46.0833
923308,33.65,46.1167
923309,33.65,46.1667
923310,33.65,-4.6333
923311,33.65,46.6
923312,33.65,46.6167
923313,33.65,46.6333
923314,33.65,46.65
923315,33.65,46.6667
923316,33.65,46.6833
923317,33.65,46.7667
923318,33.65,46.7833
923319,33.65,46.8167
923320,33.65,46.8333
923321,33.65,46.8667
923322,33.65,46.9833
923323,33.65,47.05
923324,33.65,47.6167
923325,33.65,47.7833
923326,33.65,47.9667
923327,33.65,48.2167
923328,33.65,48.2333
923329,33.65,48.25
923330,33.65,48.2667
923331,33.65,48.3
923332,33.65,48.3667
923333,33.65,48.4
923334,33.65,48.5167
923335,33.65,48.55
923336,33.65,48.5833
923337,33.65,48.65
923338,33.65,48.6667
923339,33.65,48.6833
923340,33.65,48.9167
923341,33.65,49.2167
923342,33.65,49.6667
923343,33.65,49.95
923344,33.65,50.0667
923345,33.65,50.1667
923346,33.65,50.2
923347,33.65,50.6667
923348,33.65,51.6333
923349,33.65,52.1167
923350,33.65,52.2
923351,33.65,53.4833
923352,33.65,54.8667
923353,33.65,54.8833
923354,33.65,54.9833
923355,33.65,-5.55
923356,33.65,-5.5667
923357,33.65,-5.5833
923358,33.65,56.8167
923359,33.65,59.0333
923360,33.65,59.1
923361,33.65,59.2
923362,33.65,59.6333
923363,33.65,59.9333
923364,33.65,59.9667
923365,33.65,62.3167
923366,33.65,62.5167
923367,33.65,62.55
923368,33.65,62.5833
923369,33.65,62.9
923370,33.65,62.9333
923371,33.65,62.9667
923372,33.65,63.1528
923373,33.65,64.7333
923374,33.65,65.5739
923375,33.65,67.8667
923376,33.65,67.9167
923377,33.65,67.95
923378,33.65,67.9667
923379,33.65,67.9833
923380,33.65,68.0
923381,33.65,68.1
923382,33.65,68.1167
923383,33.65,68.1667
923384,33.65,68.2
923385,33.65,68.3
923386,33.65,68.3167
923387,33.65,68.3333
923388,33.65,68.3833
923389,33.65,68.4
923390,33.65,68.5667
923391,33.65,68.5833
923392,33.65,68.6167
923393,33.65,68.6333
923394,33.65,68.6667
923395,33.65,68.75
923396,33.65,68.8833
923397,33.65,68.9
923398,33.65,68.9167
923399,33.65,69.6333
923400,33.65,70.6611
