node_id,x,y
1280601,42.4261,129.6844
1280602,42.4261,20.4231
1280603,42.4261,20.7531
1280604,42.4261,20.8075
1280605,42.4261,21.8472
1280606,42.4261,43.3825
1280607,42.4261,-76.2269
1280608,42.4261,-83.4467
1280609,42.4264,19.0614
1280610,42.4264,21.8725
1280611,42.4264,22.0619
1280612,42.4264,-70.9194
1280613,42.4264,-75.3836
1280614,42.4267,18.7722
1280615,42.4267,44.5578
1280616,42.4267,44.7428
1280617,42.4267,-75.7286
1280618,42.4269,129.6039
1280619,42.4269,18.5244
1280620,42.4269,18.7358
1280621,42.4269,21.9028
1280622,42.4269,21.9342
1280623,42.4269,22.4211
1280624,42.4269,42.3614
1280625,42.4269,45.0081
1280626,42.4269,-71.0656
1280627,42.4269,-73.1331
1280628,42.4269,-94.1742
1280629,42.4272,18.5567
1280630,42.4272,18.7997
1280631,42.4272,18.8261
1280632,42.4272,43.82
1280633,42.4272,46.5969
1280634,42.4272,46.8028
1280635,42.4272,-71.2042
1280636,42.4272,-85.4256
1280637,42.4272,-89.1914
1280638,42.4275,18.5586
1280639,42.4275,20.5356
1280640,42.4275,42.5653
1280641,42.4275,44.5708
1280642,42.4275,-77.5128
1280643,42.4275,-78.3611
1280644,42.4278,119.5161
1280645,42.4278,18.8214
1280646,42.4278,19.0369
1280647,42.4278,23.005
1280648,42.4278,41.8008
1280649,42.4278,42.4472
1280650,42.4278,46.6753
1280651,42.4278,-71.3369
1280652,42.4278,-92.6614
1280653,42.4278,-94.5294
1280654,42.4281,20.1633
1280655,42.4281,20.4356
1280656,42.4281,22.0525
1280657,42.4281,22.1706
1280658,42.4281,44.0031
1280659,42.4281,44.7292
1280660,42.4281,-85.4714
1280661,42.4283,129.8189
1280662,42.4283,19.0244
1280663,42.4283,21.4783
1280664,42.4283,42.3511
1280665,42.4283,42.3822
1280666,42.4283,44.5094
1280667,42.4283,-73.1258
1280668,42.4286,-112.1236
1280669,42.4286,21.2364
1280670,42.4286,-75.7119
1280671,42.4286,-77.1028
1280672,42.4286,-84.0567
1280673,42.4286,-87.9239
1280674,42.4289,20.7603
1280675,42.4289,21.5819
1280676,42.4289,42.1714
1280677,42.4289,46.7317
1280678,42.4289,-73.8097
1280679,42.4289,-88.8708
1280680,42.4292,-123.0569
1280681,42.4292,21.5378
1280682,42.4292,22.1531
1280683,42.4292,-71.0556
1280684,42.4292,-71.3767
1280685,42.4292,-72.0267
1280686,42.4292,-76.4953
1280687,42.4294,19.0933
