node_id,x,y
1823001,57.55,57.8
1823002,57.55,58.15
1823003,57.55,-5.8333
1823004,57.55,60.9
1823005,57.55,61.35
1823006,57.55,61.7333
1823007,57.55,61.75
1823008,57.55,61.9833
1823009,57.55,62.1833
1823010,57.55,62.6167
1823011,57.55,-6.6
1823012,57.55,-6.6167
1823013,57.55,68.6667
1823014,57.55,71.8333
1823015,57.55,72.5167
1823016,57.55,77.45
1823017,57.55,79.4
1823018,57.55,81.7667
1823019,57.55,82.1
1823020,57.55,82.3
1823021,57.55,85.8333
1823022,57.55,93.6167
1823023,57.55,93.8
1823024,57.55,9.9167
1823025,57.55,9.95
1823026,57.5503,31.8033
1823027,57.5503,41.9906
1823028,57.5506,30.1256
1823029,57.5508,36.3031
1823030,57.5508,50.4492
1823031,57.5511,34.2125
1823032,57.5511,58.6022
1823033,57.5514,63.7631
1823034,57.5514,92.4719
1823035,57.5519,50.6681
1823036,57.5522,16.5833
1823037,57.5522,33.5214
1823038,57.5522,34.6844
1823039,57.5522,62.3267
1823040,57.5525,64.0339
1823041,57.5525,66.1936
1823042,57.5531,32.3547
1823043,57.5531,39.3381
1823044,57.5531,56.8597
1823045,57.5533,30.0825
1823046,57.5533,41.8567
1823047,57.5533,57.7778
1823048,57.5539,62.4472
1823049,57.5542,65.7556
1823050,57.5544,37.5089
1823051,57.5547,62.6778
1823052,57.555,61.7319
1823053,57.555,62.7661
1823054,57.5556,26.56
1823055,57.5556,64.4692
1823056,57.5558,49.1619
1823057,57.5558,53.0547
1823058,57.5558,64.1094
1823059,57.5561,34.0561
1823060,57.5561,35.9517
1823061,57.5561,61.0558
1823062,57.5561,74.1686
1823063,57.5564,48.0483
1823064,57.5567,45.2036
1823065,57.5567,50.8264
1823066,57.5569,50.9394
1823067,57.5569,56.8006
1823068,57.5575,35.7214
1823069,57.5575,49.9386
1823070,57.5578,40.3122
1823071,57.5581,50.3075
1823072,57.5583,42.4386
1823073,57.5586,34.5125
1823074,57.5589,11.9467
1823075,57.5592,34.4242
1823076,57.5592,39.5019
1823077,57.5594,33.3828
1823078,57.5597,34.9933
1823079,57.5603,33.155
1823080,57.5603,48.5217
1823081,57.5603,56.4933
1823082,57.5603,91.8811
1823083,57.5608,36.4533
1823084,57.5608,48.6511
1823085,57.5608,63.1056
1823086,57.5614,58.2031
1823087,57.5617,107.7025
1823088,57.5617,112.4944
1823089,57.5619,35.1969
1823090,57.5619,86.4036
1823091,57.5622,33.4183
1823092,57.5625,27.2322
1823093,57.5628,16.5247
1823094,57.5628,48.1653
1823095,57.5633,26.5192
1823096,57.5633,31.7942
1823097,57.5639,57.6367
1823098,57.5642,-157.5792
1823099,57.5642,60.8894
1823100,57.565,33.7961
1823101,57.565,37.0517
1823102,57.565,37.8911
1823103,57.5653,32.7819
1823104,57.5653,63.2883
1823105,57.5653,63.4722
1823106,57.5653,92.1586
1823107,57.5656,53.4453
1823108,57.5658,48.8956
1823109,57.5658,64.0308
1823110,57.5661,47.4436
1823111,57.5664,49.6431
1823112,57.5667,10.0
1823113,57.5667,10.0167
1823114,57.5667,10.0833
1823115,57.5667,100.9167
1823116,57.5667,10.1167
1823117,57.5667,10.1333
1823118,57.5667,10.15
1823119,57.5667,11.95
1823120,57.5667,11.9667
1823121,57.5667,12.0667
1823122,57.5667,12.0833
1823123,57.5667,12.1
1823124,57.5667,12.3
1823125,57.5667,12.4167
1823126,57.5667,12.4333
1823127,57.5667,125.1667
1823128,57.5667,12.5333
1823129,57.5667,12.5667
1823130,57.5667,12.6667
1823131,57.5667,12.7833
1823132,57.5667,12.9167
1823133,57.5667,13.2
1823134,57.5667,132.0167
1823135,57.5667,13.25
1823136,57.5667,13.3167
1823137,57.5667,13.5167
1823138,57.5667,13.5667
1823139,57.5667,13.6333
1823140,57.5667,13.6667
1823141,57.5667,13.85
1823142,57.5667,13.9
1823143,57.5667,14.1833
1823144,57.5667,14.35
1823145,57.5667,14.4667
1823146,57.5667,14.5833
1823147,57.5667,14.6667
1823148,57.5667,14.7
1823149,57.5667,14.75
1823150,57.5667,14.7667
1823151,57.5667,14.7833
1823152,57.5667,14.8167
1823153,57.5667,14.9833
1823154,57.5667,15.1
1823155,57.5667,15.2833
1823156,57.5667,15.3667
1823157,57.5667,15.4167
1823158,57.5667,15.55
1823159,57.5667,15.5667
1823160,57.5667,15.6167
1823161,57.5667,15.6333
1823162,57.5667,15.65
1823163,57.5667,15.7333
1823164,57.5667,15.9667
1823165,57.5667,15.9833
1823166,57.5667,16.0
1823167,57.5667,16.1333
1823168,57.5667,16.2167
1823169,57.5667,16.2333
1823170,57.5667,16.55
1823171,57.5667,16.6333
1823172,57.5667,16.6667
1823173,57.5667,16.75
1823174,57.5667,18.45
1823175,57.5667,18.4667
1823176,57.5667,-2.0833
1823177,57.5667,21.7
1823178,57.5667,22.1167
1823179,57.5667,22.2667
1823180,57.5667,22.3
1823181,57.5667,22.35
1823182,57.5667,22.5833
1823183,57.5667,22.65
1823184,57.5667,-2.3
1823185,57.5667,24.4667
1823186,57.5667,-2.45
1823187,57.5667,24.6
1823188,57.5667,25.2667
1823189,57.5667,25.4333
1823190,57.5667,-2.55
1823191,57.5667,25.75
1823192,57.5667,25.8333
1823193,57.5667,25.9667
1823194,57.5667,26.2
1823195,57.5667,26.2333
1823196,57.5667,26.3
1823197,57.5667,26.8833
1823198,57.5667,26.95
1823199,57.5667,26.9833
1823200,57.5667,-2.7333
