node_id,x,y
426601,10.2667,123.75
426602,10.2667,123.7667
426603,10.2667,123.7833
426604,10.2667,123.8
426605,10.2667,12.3833
426606,10.2667,123.8333
426607,10.2667,123.85
426608,10.2667,123.9167
426609,10.2667,123.95
426610,10.2667,123.9833
426611,10.2667,12.4
426612,10.2667,124.0333
426613,10.2667,124.05
426614,10.2667,124.0667
426615,10.2667,12.45
426616,10.2667,124.7833
426617,10.2667,124.8167
426618,10.2667,12.4833
426619,10.2667,124.9
426620,10.2667,124.9667
426621,10.2667,124.9833
426622,10.2667,125.0667
426623,10.2667,125.15
426624,10.2667,125.1667
426625,10.2667,125.1833
426626,10.2667,125.2333
426627,10.2667,125.25
426628,10.2667,12.55
426629,10.2667,12.6
426630,10.2667,12.6167
426631,10.2667,12.6833
426632,10.2667,12.7167
426633,10.2667,12.7333
426634,10.2667,12.8
426635,10.2667,-12.85
426636,10.2667,12.8833
426637,10.2667,12.9
426638,10.2667,12.9167
426639,10.2667,12.9333
426640,10.2667,12.95
426641,10.2667,12.9667
426642,10.2667,1.3
426643,10.2667,13.05
426644,10.2667,-13.05
426645,10.2667,13.1
426646,10.2667,-13.1
426647,10.2667,13.2333
426648,10.2667,13.2667
426649,10.2667,1.3333
426650,10.2667,13.3333
426651,10.2667,13.35
426652,10.2667,-13.4167
426653,10.2667,-13.4333
426654,10.2667,13.6
426655,10.2667,13.6167
426656,10.2667,13.65
426657,10.2667,13.6667
426658,10.2667,13.6833
426659,10.2667,1.3833
426660,10.2667,13.8667
426661,10.2667,14.0333
426662,10.2667,-14.0667
426663,10.2667,-14.1833
426664,10.2667,-14.3167
426665,10.2667,-14.4167
426666,10.2667,14.65
426667,10.2667,-1.4667
426668,10.2667,14.7
426669,10.2667,14.75
426670,10.2667,15.1
426671,10.2667,15.3333
426672,10.2667,15.4
426673,10.2667,15.4667
426674,10.2667,15.5667
426675,10.2667,1.5667
426676,10.2667,16.1167
426677,10.2667,16.1667
426678,10.2667,1.6833
426679,10.2667,1.7333
426680,10.2667,-1.7667
426681,10.2667,17.7833
426682,10.2667,1.8167
426683,10.2667,19.7
426684,10.2667,19.95
426685,10.2667,20.85
426686,10.2667,2.4
426687,10.2667,-2.4667
426688,10.2667,-2.5
426689,10.2667,26.2333
426690,10.2667,-2.65
426691,10.2667,2.7333
426692,10.2667,-2.8
426693,10.2667,2.8333
426694,10.2667,-2.8667
426695,10.2667,-2.8833
426696,10.2667,-2.9167
426697,10.2667,-2.9333
426698,10.2667,2.95
426699,10.2667,-2.95
426700,10.2667,-2.9667
426701,10.2667,-2.9833
426702,10.2667,-3.0333
426703,10.2667,-3.05
426704,10.2667,30.7
426705,10.2667,30.75
426706,10.2667,3.0833
426707,10.2667,-3.0833
426708,10.2667,-3.15
426709,10.2667,-3.2
426710,10.2667,32.2333
426711,10.2667,3.25
426712,10.2667,-3.25
426713,10.2667,32.5667
426714,10.2667,3.3
426715,10.2667,-3.3
426716,10.2667,33.1833
426717,10.2667,3.3333
426718,10.2667,3.35
426719,10.2667,33.5833
426720,10.2667,33.6167
426721,10.2667,-3.3667
426722,10.2667,34.0
426723,10.2667,34.05
426724,10.2667,34.2
426725,10.2667,-3.45
426726,10.2667,-3.5
426727,10.2667,-3.5167
426728,10.2667,-3.5667
426729,10.2667,-3.6167
426730,10.2667,36.7
426731,10.2667,37.5667
426732,10.2667,37.6667
426733,10.2667,38.0333
426734,10.2667,38.5167
426735,10.2667,38.9
426736,10.2667,39.1667
426737,10.2667,-3.9333
426738,10.2667,39.4333
426739,10.2667,39.55
426740,10.2667,39.65
426741,10.2667,39.8167
426742,10.2667,42.7667
426743,10.2667,44.1
426744,10.2667,4.6833
426745,10.2667,4.7
426746,10.2667,4.7167
426747,10.2667,49.0667
426748,10.2667,-5.0167
426749,10.2667,-5.5
426750,10.2667,-5.6667
426751,10.2667,-5.7
426752,10.2667,5.9
426753,10.2667,-6.0333
426754,10.2667,-61.2667
426755,10.2667,-61.2833
426756,10.2667,-61.3167
426757,10.2667,-61.3333
426758,10.2667,-61.35
426759,10.2667,-61.3833
426760,10.2667,-61.4333
426761,10.2667,-61.45
426762,10.2667,6.2833
426763,10.2667,-63.5833
426764,10.2667,-63.6167
426765,10.2667,-63.65
426766,10.2667,-64.0167
426767,10.2667,-64.1
426768,10.2667,-64.15
426769,10.2667,-64.4167
426770,10.2667,6.4667
426771,10.2667,-65.95
426772,10.2667,-65.9667
426773,10.2667,-65.9833
426774,10.2667,-66.0333
426775,10.2667,-66.05
426776,10.2667,6.6167
426777,10.2667,-66.35
426778,10.2667,-66.3833
426779,10.2667,-66.4333
426780,10.2667,-66.6333
426781,10.2667,-66.6667
426782,10.2667,-6.6833
426783,10.2667,-66.85
426784,10.2667,-66.8833
426785,10.2667,-66.95
426786,10.2667,-67.0
426787,10.2667,-67.0667
426788,10.2667,-67.0833
426789,10.2667,-67.1167
426790,10.2667,-67.15
426791,10.2667,-67.2
426792,10.2667,-67.25
426793,10.2667,-67.35
426794,10.2667,-67.4667
426795,10.2667,6.8167
426796,10.2667,6.85
426797,10.2667,6.8833
426798,10.2667,6.9167
426799,10.2667,-69.5833
426800,10.2667,-69.7833
