node_id,x,y
1841601,58.5667,16.6831
1841602,58.5667,16.6833
1841603,58.5667,16.75
1841604,58.5667,16.775
1841605,58.5667,22.8333
1841606,58.5667,23.0536
1841607,58.5667,23.5333
1841608,58.5667,23.6117
1841609,58.5667,24.2167
1841610,58.5667,24.2333
1841611,58.5667,24.7833
1841612,58.5667,24.95
1841613,58.5667,29.3333
1841614,58.5667,29.9
1841615,58.5667,30.0
1841616,58.5667,30.05
1841617,58.5667,30.1167
1841618,58.5667,30.1667
1841619,58.5667,30.2167
1841620,58.5667,30.35
1841621,58.5667,30.4833
1841622,58.5667,30.5167
1841623,58.5667,30.6
1841624,58.5667,30.6167
1841625,58.5667,-3.0833
1841626,58.5667,31.0
1841627,58.5667,31.2833
1841628,58.5667,31.3
1841629,58.5667,31.4167
1841630,58.5667,31.45
1841631,58.5667,31.5
1841632,58.5667,31.7
1841633,58.5667,31.7333
1841634,58.5667,32.2333
1841635,58.5667,32.25
1841636,58.5667,32.4
1841637,58.5667,32.5
1841638,58.5667,32.9167
1841639,58.5667,32.9333
1841640,58.5667,33.1167
1841641,58.5667,33.1333
1841642,58.5667,33.2667
1841643,58.5667,33.4667
1841644,58.5667,33.6833
1841645,58.5667,33.7167
1841646,58.5667,33.75
1841647,58.5667,33.7667
1841648,58.5667,33.8
1841649,58.5667,33.8167
1841650,58.5667,33.8333
1841651,58.5667,33.8833
1841652,58.5667,33.9167
1841653,58.5667,33.95
1841654,58.5667,33.9667
1841655,58.5667,34.0
1841656,58.5667,34.2667
1841657,58.5667,34.3
1841658,58.5667,34.35
1841659,58.5667,34.45
1841660,58.5667,34.5833
1841661,58.5667,34.75
1841662,58.5667,34.8667
1841663,58.5667,34.9667
1841664,58.5667,35.0
1841665,58.5667,35.0167
1841666,58.5667,35.1833
1841667,58.5667,35.3
1841668,58.5667,35.3167
1841669,58.5667,35.3333
1841670,58.5667,35.35
1841671,58.5667,35.5
1841672,58.5667,35.5167
1841673,58.5667,35.5833
1841674,58.5667,35.6333
1841675,58.5667,35.6667
1841676,58.5667,35.7833
1841677,58.5667,35.8
1841678,58.5667,35.9167
1841679,58.5667,35.95
1841680,58.5667,36.0333
1841681,58.5667,36.1667
1841682,58.5667,36.2833
1841683,58.5667,36.3333
1841684,58.5667,36.5
1841685,58.5667,36.6667
1841686,58.5667,36.7667
1841687,58.5667,37.0833
1841688,58.5667,-3.7167
1841689,58.5667,-3.7333
1841690,58.5667,39.1167
1841691,58.5667,-3.9333
1841692,58.5667,39.5333
1841693,58.5667,39.75
1841694,58.5667,-4.0333
1841695,58.5667,40.5
1841696,58.5667,41.2333
1841697,58.5667,41.4
1841698,58.5667,42.05
1841699,58.5667,42.1
1841700,58.5667,42.6
1841701,58.5667,42.6333
1841702,58.5667,42.7
1841703,58.5667,43.2167
1841704,58.5667,43.5833
1841705,58.5667,44.05
1841706,58.5667,44.45
1841707,58.5667,44.65
1841708,58.5667,-4.75
1841709,58.5667,48.6833
1841710,58.5667,48.9167
1841711,58.5667,48.95
1841712,58.5667,49.4
1841713,58.5667,49.5667
1841714,58.5667,49.85
1841715,58.5667,50.4667
1841716,58.5667,50.65
1841717,58.5667,51.4167
1841718,58.5667,51.7333
1841719,58.5667,52.2667
1841720,58.5667,54.5333
1841721,58.5667,54.6167
1841722,58.5667,54.8
1841723,58.5667,55.65
1841724,58.5667,55.6833
1841725,58.5667,55.8167
1841726,58.5667,55.9833
1841727,58.5667,56.9906
1841728,58.5667,5.7
1841729,58.5667,5.7833
1841730,58.5667,58.95
1841731,58.5667,59.2833
1841732,58.5667,60.7667
1841733,58.5667,6.2167
1841734,58.5667,62.4167
1841735,58.5667,64.3833
1841736,58.5667,64.9667
1841737,58.5667,68.6
1841738,58.5667,7.4667
1841739,58.5667,76.4833
1841740,58.5667,7.7833
1841741,58.5667,7.8333
1841742,58.5667,7.8667
1841743,58.5667,81.1
1841744,58.5667,8.3833
1841745,58.5667,85.7
1841746,58.5667,8.6167
1841747,58.5667,8.8
1841748,58.5667,8.8333
1841749,58.5667,8.9
1841750,58.5667,89.3167
1841751,58.5669,25.0339
1841752,58.5669,25.8461
1841753,58.5669,26.59
1841754,58.5669,29.9194
1841755,58.5672,22.3725
1841756,58.5672,23.3322
1841757,58.5672,24.1056
1841758,58.5672,24.1567
1841759,58.5675,51.2128
1841760,58.5675,55.69
1841761,58.5675,55.9844
1841762,58.5675,68.4322
1841763,58.5681,92.0444
1841764,58.5683,22.4264
1841765,58.5683,25.4253
1841766,58.5683,25.5169
1841767,58.5683,48.515
1841768,58.5689,23.9936
1841769,58.5689,48.6375
1841770,58.5692,23.7011
1841771,58.5692,24.5781
1841772,58.5692,47.5839
1841773,58.5694,29.3003
1841774,58.5694,61.0422
1841775,58.5697,23.6661
1841776,58.5697,29.7369
1841777,58.57,23.5239
1841778,58.5703,23.2383
1841779,58.5703,55.8336
1841780,58.5706,22.6969
1841781,58.5706,26.7739
1841782,58.5706,52.4594
1841783,58.5708,11.3083
1841784,58.5708,24.9797
1841785,58.5708,43.5347
1841786,58.5711,26.6214
1841787,58.5717,100.4278
1841788,58.5719,22.5494
1841789,58.5719,22.6656
1841790,58.5719,27.1122
1841791,58.5719,29.1558
1841792,58.5722,26.4869
1841793,58.5722,26.6775
1841794,58.5725,22.6153
1841795,58.5728,23.0481
1841796,58.5728,24.2583
1841797,58.5728,25.4739
1841798,58.5731,22.8403
1841799,58.5731,23.0108
1841800,58.5733,55.3817
