node_id,x,y
1680601,52.8333,39.1667
1680602,52.8333,39.4833
1680603,52.8333,39.7833
1680604,52.8333,40.0167
1680605,52.8333,40.45
1680606,52.8333,41.1
1680607,52.8333,-4.1167
1680608,52.8333,41.6667
1680609,52.8333,42.1167
1680610,52.8333,42.65
1680611,52.8333,42.8
1680612,52.8333,42.9
1680613,52.8333,43.05
1680614,52.8333,43.6833
1680615,52.8333,44.1333
1680616,52.8333,44.2167
1680617,52.8333,44.3667
1680618,52.8333,44.4833
1680619,52.8333,44.6333
1680620,52.8333,45.0333
1680621,52.8333,-4.5333
1680622,52.8333,-4.5667
1680623,52.8333,45.6833
1680624,52.8333,45.9667
1680625,52.8333,46.05
1680626,52.8333,46.3
1680627,52.8333,46.5333
1680628,52.8333,46.65
1680629,52.8333,4.7
1680630,52.8333,47.1167
1680631,52.8333,47.25
1680632,52.8333,47.3667
1680633,52.8333,4.75
1680634,52.8333,47.8167
1680635,52.8333,4.8167
1680636,52.8333,4.85
1680637,52.8333,4.8667
1680638,52.8333,48.8667
1680639,52.8333,4.9
1680640,52.8333,49.3
1680641,52.8333,49.3833
1680642,52.8333,49.4
1680643,52.8333,49.8
1680644,52.8333,5.0167
1680645,52.8333,50.3667
1680646,52.8333,51.1167
1680647,52.8333,51.2167
1680648,52.8333,51.5667
1680649,52.8333,52.2333
1680650,52.8333,53.4833
1680651,52.8333,53.55
1680652,52.8333,54.1667
1680653,52.8333,54.6167
1680654,52.8333,54.65
1680655,52.8333,54.8
1680656,52.8333,55.6833
1680657,52.8333,55.9667
1680658,52.8333,5.8
1680659,52.8333,58.05
1680660,52.8333,58.15
1680661,52.8333,58.4167
1680662,52.8333,58.5333
1680663,52.8333,58.6667
1680664,52.8333,5.8833
1680665,52.8333,6.0167
1680666,52.8333,6.0333
1680667,52.8333,6.05
1680668,52.8333,6.0667
1680669,52.8333,6.0833
1680670,52.8333,6.1167
1680671,52.8333,6.1667
1680672,52.8333,6.25
1680673,52.8333,6.2833
1680674,52.8333,62.9667
1680675,52.8333,6.3
1680676,52.8333,-6.3333
1680677,52.8333,6.35
1680678,52.8333,63.5667
1680679,52.8333,6.3667
1680680,52.8333,6.4
1680681,52.8333,65.7667
1680682,52.8333,6.6
1680683,52.8333,6.7167
1680684,52.8333,6.8667
1680685,52.8333,7.05
1680686,52.8333,70.7667
1680687,52.8333,7.1167
1680688,52.8333,7.2
1680689,52.8333,7.2167
1680690,52.8333,7.25
1680691,52.8333,7.2833
1680692,52.8333,7.3667
1680693,52.8333,-7.5933
1680694,52.8333,7.6667
1680695,52.8333,7.7167
1680696,52.8333,7.7333
1680697,52.8333,78.0167
1680698,52.8333,78.05
1680699,52.8333,78.1
1680700,52.8333,7.8333
1680701,52.8333,78.4667
1680702,52.8333,78.75
1680703,52.8333,7.8833
1680704,52.8333,78.9
1680705,52.8333,7.9833
1680706,52.8333,79.8667
1680707,52.8333,8.0333
1680708,52.8333,80.8667
1680709,52.8333,8.1167
1680710,52.8333,81.3833
1680711,52.8333,8.15
1680712,52.8333,82.1667
1680713,52.8333,8.2167
1680714,52.8333,8.2833
1680715,52.8333,8.3167
1680716,52.8333,8.35
1680717,52.8333,83.5833
1680718,52.8333,8.3833
1680719,52.8333,8.4333
1680720,52.8333,8.45
1680721,52.8333,8.4667
1680722,52.8333,84.7333
1680723,52.8333,8.4833
1680724,52.8333,8.5
1680725,52.8333,8.5333
1680726,52.8333,85.45
1680727,52.8333,8.6
1680728,52.8333,86.4667
1680729,52.8333,8.65
1680730,52.8333,8.6667
1680731,52.8333,8.6833
1680732,52.8333,8.7
1680733,52.8333,87.05
1680734,52.8333,87.1
1680735,52.8333,8.7167
1680736,52.8333,87.2833
1680737,52.8333,8.75
1680738,52.8333,8.7667
1680739,52.8333,8.8167
1680740,52.8333,8.8333
1680741,52.8333,8.85
1680742,52.8333,88.6333
1680743,52.8333,8.9
1680744,52.8333,8.9333
1680745,52.8333,8.95
1680746,52.8333,8.9667
1680747,52.8333,89.9667
1680748,52.8333,9.0
1680749,52.8333,90.4333
1680750,52.8333,90.4667
1680751,52.8333,9.0667
1680752,52.8333,9.0833
1680753,52.8333,9.1
1680754,52.8333,9.1167
1680755,52.8333,9.1333
1680756,52.8333,9.15
1680757,52.8333,9.2
1680758,52.8333,9.3167
1680759,52.8333,9.35
1680760,52.8333,-93.6333
1680761,52.8333,9.4833
1680762,52.8333,9.5
1680763,52.8333,9.5667
1680764,52.8333,9.6167
1680765,52.8333,9.6333
1680766,52.8333,96.4
1680767,52.8333,9.6667
1680768,52.8333,9.7
1680769,52.8333,9.7167
1680770,52.8333,9.9167
1680771,52.8333,9.9333
1680772,52.8333,9.95
1680773,52.8333,9.9667
1680774,52.8333,9.9833
1680775,52.8336,35.4203
1680776,52.8336,56.3342
1680777,52.8336,67.8092
1680778,52.8339,37.2989
1680779,52.8339,39.1364
1680780,52.8339,56.4564
1680781,52.8339,70.7803
1680782,52.8339,-7.6192
1680783,52.8342,32.79
1680784,52.8342,35.4794
1680785,52.8342,37.6364
1680786,52.8342,68.6214
1680787,52.8342,-8.125
1680788,52.8342,-8.4383
1680789,52.8344,32.8853
1680790,52.8347,104.4128
1680791,52.8347,-6.9583
1680792,52.835,40.9814
1680793,52.8353,33.1336
1680794,52.8353,33.5725
1680795,52.8353,35.9492
1680796,52.8353,38.6931
1680797,52.8356,-8.2781
1680798,52.8356,91.3944
1680799,52.8358,31.0469
1680800,52.8358,67.8656
