node_id,x,y
1564401,50.1167,82.2667
1564402,50.1167,8.2667
1564403,50.1167,8.3
1564404,50.1167,8.3167
1564405,50.1167,8.3333
1564406,50.1167,8.3667
1564407,50.1167,83.8
1564408,50.1167,8.4167
1564409,50.1167,8.5
1564410,50.1167,8.5667
1564411,50.1167,85.9
1564412,50.1167,8.65
1564413,50.1167,8.6833
1564414,50.1167,8.7833
1564415,50.1167,8.8167
1564416,50.1167,8.8333
1564417,50.1167,8.8667
1564418,50.1167,8.9167
1564419,50.1167,8.9667
1564420,50.1167,8.9833
1564421,50.1167,9.1167
1564422,50.1167,9.2
1564423,50.1167,9.2167
1564424,50.1167,9.25
1564425,50.1167,9.2667
1564426,50.1167,9.3
1564427,50.1167,9.3667
1564428,50.1167,9.45
1564429,50.1167,9.55
1564430,50.1167,-96.0333
1564431,50.1167,9.75
1564432,50.1167,9.7667
1564433,50.1167,9.8
1564434,50.1167,9.8167
1564435,50.1167,9.85
1564436,50.1167,9.8833
1564437,50.1167,9.9
1564438,50.1167,9.9333
1564439,50.1167,9.9667
1564440,50.1169,36.6283
1564441,50.1175,5.9928
1564442,50.1178,35.9139
1564443,50.1178,66.5739
1564444,50.1181,37.5667
1564445,50.1181,5.9792
1564446,50.1181,65.4047
1564447,50.1183,35.5153
1564448,50.1183,37.1931
1564449,50.1189,6.0386
1564450,50.1192,6.0833
1564451,50.1192,64.9094
1564452,50.1192,73.1656
1564453,50.1194,39.4661
1564454,50.1197,39.1822
1564455,50.1197,39.3564
1564456,50.1197,82.9525
1564457,50.1208,35.7711
1564458,50.1211,36.7147
1564459,50.1211,37.1361
1564460,50.1211,38.7878
1564461,50.1211,41.7853
1564462,50.1211,59.1053
1564463,50.1211,6.0003
1564464,50.1214,100.0431
1564465,50.1214,34.1564
1564466,50.1214,64.8028
1564467,50.1219,112.7658
1564468,50.1219,36.3725
1564469,50.1222,38.0758
1564470,50.1222,41.5861
1564471,50.1231,37.2061
1564472,50.1233,34.1864
1564473,50.1236,6.0494
1564474,50.1239,34.3458
1564475,50.1239,38.365
1564476,50.1242,6.0636
1564477,50.1244,6.11
1564478,50.1247,34.2844
1564479,50.1247,36.2189
1564480,50.1247,37.7206
1564481,50.1253,35.3406
1564482,50.1261,37.66
1564483,50.1264,34.5153
1564484,50.1267,15.1792
1564485,50.1267,34.4394
1564486,50.1267,37.4381
1564487,50.1269,40.8644
1564488,50.1272,75.7011
1564489,50.1275,37.1456
1564490,50.1275,40.6794
1564491,50.1278,15.5428
1564492,50.1278,37.8267
1564493,50.1283,49.5647
1564494,50.1286,36.0525
1564495,50.1292,36.8028
1564496,50.1294,36.9144
1564497,50.1294,41.9519
1564498,50.13,36.87
1564499,50.1303,39.7467
1564500,50.1303,41.0978
1564501,50.1306,41.675
1564502,50.1308,37.2125
1564503,50.1311,35.4553
1564504,50.1311,38.3858
1564505,50.1311,48.5831
1564506,50.1314,107.4514
1564507,50.1322,39.8403
1564508,50.1333,10.0
1564509,50.1333,10.0333
1564510,50.1333,10.0667
1564511,50.1333,-100.7667
1564512,50.1333,-101.0333
1564513,50.1333,10.1333
1564514,50.1333,10.1667
1564515,50.1333,10.2167
1564516,50.1333,10.3
1564517,50.1333,10.4667
1564518,50.1333,10.5167
1564519,50.1333,10.5333
1564520,50.1333,10.5667
1564521,50.1333,10.6167
1564522,50.1333,10.6333
1564523,50.1333,-106.3833
1564524,50.1333,10.65
1564525,50.1333,10.6833
1564526,50.1333,10.7333
1564527,50.1333,10.7667
1564528,50.1333,10.7833
1564529,50.1333,10.8
1564530,50.1333,108.1667
1564531,50.1333,10.8167
1564532,50.1333,10.8333
1564533,50.1333,108.3833
1564534,50.1333,108.4667
1564535,50.1333,10.85
1564536,50.1333,10.8833
1564537,50.1333,10.9
1564538,50.1333,10.9333
1564539,50.1333,10.95
1564540,50.1333,11.0
1564541,50.1333,11.0167
1564542,50.1333,11.05
1564543,50.1333,11.1
1564544,50.1333,11.1333
1564545,50.1333,11.15
1564546,50.1333,11.1667
1564547,50.1333,11.1833
1564548,50.1333,11.2
1564549,50.1333,11.2167
1564550,50.1333,11.25
1564551,50.1333,11.2667
1564552,50.1333,11.2833
1564553,50.1333,11.3
1564554,50.1333,11.35
1564555,50.1333,11.4
1564556,50.1333,11.4333
1564557,50.1333,11.4667
1564558,50.1333,11.4833
1564559,50.1333,11.5167
1564560,50.1333,11.5667
1564561,50.1333,11.5833
1564562,50.1333,11.6167
1564563,50.1333,11.6667
1564564,50.1333,116.7
1564565,50.1333,11.7167
1564566,50.1333,11.7333
1564567,50.1333,11.7667
1564568,50.1333,11.8
1564569,50.1333,11.8167
1564570,50.1333,11.9167
1564571,50.1333,11.9333
1564572,50.1333,11.9667
1564573,50.1333,12.0
1564574,50.1333,12.0333
1564575,50.1333,12.0833
1564576,50.1333,12.1667
1564577,50.1333,12.2667
1564578,50.1333,12.2833
1564579,50.1333,12.3
1564580,50.1333,12.35
1564581,50.1333,12.3667
1564582,50.1333,12.3833
1564583,50.1333,12.4
1564584,50.1333,12.4167
1564585,50.1333,12.45
1564586,50.1333,12.4667
1564587,50.1333,12.5167
1564588,50.1333,12.5833
1564589,50.1333,12.6167
1564590,50.1333,12.65
1564591,50.1333,12.6667
1564592,50.1333,12.6833
1564593,50.1333,12.7167
1564594,50.1333,127.7167
1564595,50.1333,12.8333
1564596,50.1333,129.0833
1564597,50.1333,12.9333
1564598,50.1333,12.95
1564599,50.1333,12.9667
1564600,50.1333,130.15
