node_id,x,y
1606801,51.0833,13.4167
1606802,51.0833,13.45
1606803,51.0833,13.4833
1606804,51.0833,-1.35
1606805,51.0833,13.5
1606806,51.0833,13.5333
1606807,51.0833,13.5667
1606808,51.0833,13.5833
1606809,51.0833,13.6
1606810,51.0833,13.6333
1606811,51.0833,13.6667
1606812,51.0833,13.6833
1606813,51.0833,13.7
1606814,51.0833,13.7667
1606815,51.0833,138.4833
1606816,51.0833,13.9
1606817,51.0833,13.9333
1606818,51.0833,14.0167
1606819,51.0833,14.0667
1606820,51.0833,14.1167
1606821,51.0833,14.15
1606822,51.0833,14.1667
1606823,51.0833,14.2167
1606824,51.0833,14.25
1606825,51.0833,14.3167
1606826,51.0833,-1.4333
1606827,51.0833,14.3333
1606828,51.0833,14.3667
1606829,51.0833,14.4167
1606830,51.0833,14.4333
1606831,51.0833,14.45
1606832,51.0833,14.4833
1606833,51.0833,-1.45
1606834,51.0833,14.5167
1606835,51.0833,14.55
1606836,51.0833,14.5667
1606837,51.0833,14.5833
1606838,51.0833,14.6
1606839,51.0833,14.6667
1606840,51.0833,14.6833
1606841,51.0833,14.7167
1606842,51.0833,14.8
1606843,51.0833,14.9833
1606844,51.0833,15.0167
1606845,51.0833,15.05
1606846,51.0833,15.2833
1606847,51.0833,15.4333
1606848,51.0833,-1.55
1606849,51.0833,15.5333
1606850,51.0833,15.5833
1606851,51.0833,15.6667
1606852,51.0833,15.7167
1606853,51.0833,15.7333
1606854,51.0833,15.8333
1606855,51.0833,15.8667
1606856,51.0833,15.9833
1606857,51.0833,16.0833
1606858,51.0833,16.1333
1606859,51.0833,16.25
1606860,51.0833,16.3167
1606861,51.0833,16.35
1606862,51.0833,16.3833
1606863,51.0833,16.4333
1606864,51.0833,-1.65
1606865,51.0833,16.5833
1606866,51.0833,16.6667
1606867,51.0833,-1.6667
1606868,51.0833,16.7833
1606869,51.0833,16.8167
1606870,51.0833,16.8833
1606871,51.0833,16.9667
1606872,51.0833,17.0833
1606873,51.0833,17.1667
1606874,51.0833,17.2167
1606875,51.0833,17.25
1606876,51.0833,17.2833
1606877,51.0833,-1.75
1606878,51.0833,17.6
1606879,51.0833,17.7167
1606880,51.0833,17.7833
1606881,51.0833,-1.8
1606882,51.0833,18.1167
1606883,51.0833,18.1833
1606884,51.0833,18.2
1606885,51.0833,18.25
1606886,51.0833,18.3167
1606887,51.0833,18.4833
1606888,51.0833,18.55
1606889,51.0833,18.5667
1606890,51.0833,18.6
1606891,51.0833,18.6333
1606892,51.0833,18.65
1606893,51.0833,-1.8667
1606894,51.0833,18.6833
1606895,51.0833,18.7167
1606896,51.0833,18.75
1606897,51.0833,18.8
1606898,51.0833,18.9667
1606899,51.0833,19.05
1606900,51.0833,19.1
1606901,51.0833,19.1333
1606902,51.0833,19.1833
1606903,51.0833,19.2167
1606904,51.0833,19.2333
1606905,51.0833,19.25
1606906,51.0833,19.3
1606907,51.0833,19.35
1606908,51.0833,19.3833
1606909,51.0833,19.4167
1606910,51.0833,19.45
1606911,51.0833,19.5
1606912,51.0833,19.5333
1606913,51.0833,19.55
1606914,51.0833,19.5833
1606915,51.0833,19.6333
1606916,51.0833,19.6667
1606917,51.0833,19.6833
1606918,51.0833,-1.9833
1606919,51.0833,19.85
1606920,51.0833,19.8833
1606921,51.0833,20.0333
1606922,51.0833,20.0833
1606923,51.0833,20.1
1606924,51.0833,-2.0167
1606925,51.0833,20.2333
1606926,51.0833,20.2667
1606927,51.0833,20.2833
1606928,51.0833,20.4
1606929,51.0833,20.45
1606930,51.0833,-2.05
1606931,51.0833,20.5
1606932,51.0833,20.5167
1606933,51.0833,20.5333
1606934,51.0833,20.55
1606935,51.0833,20.5833
1606936,51.0833,20.6333
1606937,51.0833,20.9167
1606938,51.0833,20.95
1606939,51.0833,20.9667
1606940,51.0833,-2.1
1606941,51.0833,21.0
1606942,51.0833,21.0333
1606943,51.0833,21.05
1606944,51.0833,21.0833
1606945,51.0833,21.1333
1606946,51.0833,21.3667
1606947,51.0833,21.3833
1606948,51.0833,21.4167
1606949,51.0833,21.4333
1606950,51.0833,21.4667
1606951,51.0833,21.4833
1606952,51.0833,21.5167
1606953,51.0833,21.55
1606954,51.0833,21.5667
1606955,51.0833,21.6
1606956,51.0833,21.6167
1606957,51.0833,21.65
1606958,51.0833,21.6667
1606959,51.0833,21.6833
1606960,51.0833,21.7167
1606961,51.0833,21.8
1606962,51.0833,21.8167
1606963,51.0833,21.9333
1606964,51.0833,-2.2
1606965,51.0833,22.0
1606966,51.0833,22.0167
1606967,51.0833,22.0333
1606968,51.0833,22.0667
1606969,51.0833,22.1167
1606970,51.0833,22.1667
1606971,51.0833,22.2
1606972,51.0833,22.2333
1606973,51.0833,22.3667
1606974,51.0833,22.4
1606975,51.0833,22.4333
1606976,51.0833,22.4667
1606977,51.0833,22.4833
1606978,51.0833,-2.25
1606979,51.0833,22.5167
1606980,51.0833,22.5333
1606981,51.0833,22.5833
1606982,51.0833,22.6667
1606983,51.0833,22.6833
1606984,51.0833,22.7
1606985,51.0833,22.7167
1606986,51.0833,22.75
1606987,51.0833,22.7667
1606988,51.0833,22.85
1606989,51.0833,22.9167
1606990,51.0833,22.9667
1606991,51.0833,23.0833
1606992,51.0833,23.1667
1606993,51.0833,23.25
1606994,51.0833,23.2833
1606995,51.0833,23.3
1606996,51.0833,23.3333
1606997,51.0833,23.35
1606998,51.0833,23.3833
1606999,51.0833,23.45
1607000,51.0833,23.4667
