node_id,x,y
1068401,37.3167,58.7167
1068402,37.3167,58.9833
1068403,37.3167,59.5833
1068404,37.3167,-5.9667
1068405,37.3167,59.75
1068406,37.3167,-6.05
1068407,37.3167,62.3167
1068408,37.3167,62.3333
1068409,37.3167,62.35
1068410,37.3167,-6.3667
1068411,37.3167,66.6333
1068412,37.3167,-6.6667
1068413,37.3167,67.0833
1068414,37.3167,67.1333
1068415,37.3167,67.35
1068416,37.3167,-6.75
1068417,37.3167,67.6167
1068418,37.3167,68.1167
1068419,37.3167,68.1833
1068420,37.3167,-6.8414
1068421,37.3167,-6.9
1068422,37.3167,69.0167
1068423,37.3167,69.05
1068424,37.3167,69.1167
1068425,37.3167,69.5167
1068426,37.3167,70.1833
1068427,37.3167,70.2833
1068428,37.3167,70.35
1068429,37.3167,70.4333
1068430,37.3167,70.4667
1068431,37.3167,-7.0833
1068432,37.3167,-7.1167
1068433,37.3167,-7.1667
1068434,37.3167,71.7333
1068435,37.3167,72.2167
1068436,37.3167,-7.2833
1068437,37.3167,-7.45
1068438,37.3167,-7.55
1068439,37.3167,-7.5833
1068440,37.3167,-7.6
1068441,37.3167,-76.7894
1068442,37.3167,-7.7
1068443,37.3167,-7.7167
1068444,37.3167,-7.7333
1068445,37.3167,-7.75
1068446,37.3167,-7.8167
1068447,37.3167,-7.8333
1068448,37.3167,-7.85
1068449,37.3167,-7.9167
1068450,37.3167,-7.95
1068451,37.3167,-79.9392
1068452,37.3167,-8.0167
1068453,37.3167,-8.0833
1068454,37.3167,-8.1333
1068455,37.3167,-8.15
1068456,37.3167,-8.1833
1068457,37.3167,-8.2333
1068458,37.3167,-8.3167
1068459,37.3167,-8.35
1068460,37.3167,-8.5167
1068461,37.3167,-8.5333
1068462,37.3167,-8.55
1068463,37.3167,-8.5667
1068464,37.3167,-8.5833
1068465,37.3167,-8.6167
1068466,37.3167,-8.6333
1068467,37.3167,-8.65
1068468,37.3167,-8.7667
1068469,37.3167,-8.7833
1068470,37.3167,-8.8
1068471,37.3167,-88.7217
1068472,37.3167,9.6667
1068473,37.3167,97.2167
1068474,37.3169,42.5994
1068475,37.3169,49.3114
1068476,37.3172,-104.7514
1068477,37.3172,127.02
1068478,37.3172,49.3367
1068479,37.3172,55.3858
1068480,37.3175,113.8583
1068481,37.3175,117.9356
1068482,37.3175,128.4794
1068483,37.3175,48.97
1068484,37.3175,-79.9964
1068485,37.3175,-85.8236
1068486,37.3175,-86.6561
1068487,37.3175,-92.2825
1068488,37.3178,-100.4347
1068489,37.3178,-112.5964
1068490,37.3178,-121.9533
1068491,37.3178,49.4258
1068492,37.3178,-89.4314
1068493,37.3178,-90.0278
1068494,37.3181,35.6789
1068495,37.3181,-76.4731
1068496,37.3181,-77.1797
1068497,37.3181,-77.8906
1068498,37.3181,-79.8733
1068499,37.3181,-79.95
1068500,37.3181,-81.5442
1068501,37.3181,-82.3664
1068502,37.3183,113.6842
1068503,37.3183,49.5692
1068504,37.3183,-77.3122
1068505,37.3183,-78.7661
1068506,37.3183,-79.9542
1068507,37.3183,-84.1231
1068508,37.3183,-84.9394
1068509,37.3186,44.0275
1068510,37.3186,46.5289
1068511,37.3186,-79.2292
1068512,37.3186,-81.7081
1068513,37.3186,-86.0944
1068514,37.3186,-88.3078
1068515,37.3186,9.7025
1068516,37.3189,-119.5522
1068517,37.3189,49.8658
1068518,37.3189,-80.0167
1068519,37.3189,-85.7711
1068520,37.3192,-122.2731
1068521,37.3192,35.4714
1068522,37.3192,49.2872
1068523,37.3192,49.8047
1068524,37.3192,49.8503
1068525,37.3192,-79.9383
1068526,37.3192,-81.6964
1068527,37.3192,-83.9706
1068528,37.3192,-89.0214
1068529,37.3194,116.4594
1068530,37.3194,116.7022
1068531,37.3194,-120.5372
1068532,37.3194,128.81
1068533,37.3194,-77.3711
1068534,37.3194,79.8319
1068535,37.3194,-80.6392
1068536,37.3194,-87.8503
1068537,37.3194,-89.8875
1068538,37.3197,113.5219
1068539,37.3197,129.2711
1068540,37.3197,48.6125
1068541,37.3197,49.2975
1068542,37.3197,49.3989
1068543,37.3197,49.7256
1068544,37.3197,57.9367
1068545,37.3197,-79.7214
1068546,37.32,115.5106
1068547,37.32,49.4928
1068548,37.32,50.0378
1068549,37.32,-90.8983
1068550,37.32,-92.1983
1068551,37.32,9.7436
1068552,37.3203,127.2411
1068553,37.3203,49.9581
1068554,37.3203,-80.0578
1068555,37.3203,-80.0628
1068556,37.3203,-86.4308
1068557,37.3206,127.2575
1068558,37.3206,49.1847
1068559,37.3206,50.0722
1068560,37.3206,57.7203
1068561,37.3206,-75.9353
1068562,37.3206,-79.2578
1068563,37.3206,-79.95
1068564,37.3206,-83.93
1068565,37.3206,-86.1253
1068566,37.3208,-79.2378
1068567,37.3208,-79.2458
1068568,37.3208,-79.925
1068569,37.3208,-79.9917
1068570,37.3208,-81.9964
1068571,37.3211,129.0472
1068572,37.3211,58.1233
1068573,37.3211,-82.8031
1068574,37.3211,-93.9344
1068575,37.3214,127.3342
1068576,37.3214,48.4083
1068577,37.3214,48.4794
1068578,37.3214,49.2586
1068579,37.3214,-80.5989
1068580,37.3217,49.2203
1068581,37.3217,-79.8775
1068582,37.3217,-80.0464
1068583,37.3217,-81.4411
1068584,37.3217,-84.5869
1068585,37.3217,-86.3175
1068586,37.3217,-92.3928
1068587,37.3217,9.6906
1068588,37.3219,43.0781
1068589,37.3219,43.0942
1068590,37.3219,49.3858
1068591,37.3222,117.135
1068592,37.3222,48.5408
1068593,37.3222,49.1008
1068594,37.3222,49.3878
1068595,37.3222,-79.9208
1068596,37.3222,-80.0111
1068597,37.3222,-81.3267
1068598,37.3222,-84.7317
1068599,37.3222,-87.3739
1068600,37.3225,112.1211
