node_id,x,y
282001,3.4,15.6667
282002,3.4,15.6833
282003,3.4,15.7
282004,3.4,15.7167
282005,3.4,15.7833
282006,3.4,18.6333
282007,3.4,18.6833
282008,3.4,18.9
282009,3.4,19.3833
282010,3.4,19.7667
282011,3.4,20.25
282012,3.4,20.4
282013,3.4,20.4167
282014,3.4,20.4333
282015,3.4,20.4667
282016,3.4,20.8
282017,3.4,21.05
282018,3.4,22.1833
282019,3.4,23.25
282020,3.4,23.6667
282021,3.4,23.9833
282022,3.4,24.6333
282023,3.4,25.7
282024,3.4,25.8167
282025,3.4,26.6167
282026,3.4,26.7833
282027,3.4,27.0667
282028,3.4,27.3333
282029,3.4,27.5833
282030,3.4,27.6667
282031,3.4,27.9167
282032,3.4,29.2
282033,3.4,29.5833
282034,3.4,29.6667
282035,3.4,29.85
282036,3.4,30.1667
282037,3.4,30.5667
282038,3.4,30.8
282039,3.4,30.9333
282040,3.4,31.0
282041,3.4,31.0333
282042,3.4,31.3167
282043,3.4,31.3667
282044,3.4,31.55
282045,3.4,31.9833
282046,3.4,33.0333
282047,3.4,33.4667
282048,3.4,33.6333
282049,3.4,42.5
282050,3.4,42.95
282051,3.4,43.2
282052,3.4,43.2167
282053,3.4,43.5
282054,3.4,43.5667
282055,3.4,43.5833
282056,3.4,45.5833
282057,3.4,46.6333
282058,3.4,-52.9
282059,3.4,-53.2333
282060,3.4,-53.45
282061,3.4,-53.8333
282062,3.4,-59.6333
282063,3.4,-60.2
282064,3.4,-69.9
282065,3.4,-75.3333
282066,3.4,-76.2333
282067,3.4,-76.3333
282068,3.4,-76.3833
282069,3.4,-76.4167
282070,3.4,-76.55
282071,3.4,8.5667
282072,3.4,8.5833
282073,3.4,8.7167
282074,3.4,97.1
282075,3.4,97.8333
282076,3.4,98.25
282077,3.4003,-74.9736
282078,3.4006,-75.6336
282079,3.4008,-74.8625
282080,3.4014,-75.6092
282081,3.4017,-77.3247
282082,3.4019,-75.4053
282083,3.4022,-74.0564
282084,3.4022,-75.1931
282085,3.4025,-75.6617
282086,3.4036,-75.6011
282087,3.4039,-74.0642
282088,3.4047,-75.1142
282089,3.4069,-74.9681
282090,3.4072,-74.8733
282091,3.4072,-75.5989
282092,3.4081,-75.6564
282093,3.4083,-72.6583
282094,3.4089,-74.8172
282095,3.4092,-75.0314
282096,3.4094,-75.1664
282097,3.4094,-75.1978
282098,3.4097,-74.0672
282099,3.4106,-75.5967
282100,3.4111,-75.6153
282101,3.4125,-74.9247
282102,3.4128,-73.8325
282103,3.4139,-74.8042
282104,3.4142,-75.6511
282105,3.4142,-77.1397
282106,3.4144,-74.0436
282107,3.4144,-74.0522
282108,3.4147,-74.8839
282109,3.4158,-75.2006
282110,3.4161,-73.515
282111,3.4161,-74.0625
282112,3.4161,-75.5256
282113,3.4164,-75.7042
282114,3.4167,10.0167
282115,3.4167,101.1833
282116,3.4167,101.2333
282117,3.4167,101.3167
282118,3.4167,101.4667
282119,3.4167,102.05
282120,3.4167,102.0667
282121,3.4167,102.4167
282122,3.4167,102.4333
282123,3.4167,102.55
282124,3.4167,102.5833
282125,3.4167,102.6667
282126,3.4167,102.6833
282127,3.4167,102.9167
282128,3.4167,103.15
282129,3.4167,103.4333
282130,3.4167,10.9833
282131,3.4167,11.1333
282132,3.4167,11.2833
282133,3.4167,11.3167
282134,3.4167,114.1333
282135,3.4167,115.1333
282136,3.4167,115.4667
282137,3.4167,11.5667
282138,3.4167,11.7
282139,3.4167,11.7167
282140,3.4167,12.0167
282141,3.4167,12.15
282142,3.4167,12.3333
282143,3.4167,12.4833
282144,3.4167,12.5333
282145,3.4167,12.6667
282146,3.4167,12.7
282147,3.4167,12.7667
282148,3.4167,13.5333
282149,3.4167,14.3
282150,3.4167,15.6333
282151,3.4167,15.8167
282152,3.4167,16.1833
282153,3.4167,18.6833
282154,3.4167,18.85
282155,3.4167,18.8667
282156,3.4167,18.9
282157,3.4167,18.9667
282158,3.4167,19.3833
282159,3.4167,19.7667
282160,3.4167,20.0
282161,3.4167,20.1
282162,3.4167,20.3333
282163,3.4167,20.45
282164,3.4167,20.4667
282165,3.4167,20.6
282166,3.4167,20.8167
282167,3.4167,21.0667
282168,3.4167,21.0833
282169,3.4167,21.1
282170,3.4167,21.1167
282171,3.4167,21.1833
282172,3.4167,22.1833
282173,3.4167,23.8167
282174,3.4167,23.9
282175,3.4167,23.9167
282176,3.4167,25.4333
282177,3.4167,26.4
282178,3.4167,26.5167
282179,3.4167,26.5833
282180,3.4167,26.7833
282181,3.4167,27.6667
282182,3.4167,28.7667
282183,3.4167,28.85
282184,3.4167,29.0667
282185,3.4167,29.6667
282186,3.4167,30.0833
282187,3.4167,30.1333
282188,3.4167,30.9667
282189,3.4167,31.1167
282190,3.4167,31.1833
282191,3.4167,31.2833
282192,3.4167,31.9167
282193,3.4167,32.7
282194,3.4167,43.1833
282195,3.4167,43.3833
282196,3.4167,43.5167
282197,3.4167,44.9333
282198,3.4167,45.5
282199,3.4167,45.5167
282200,3.4167,45.6
