node_id,x,y
1732401,54.15,10.2
1732402,54.15,10.2333
1732403,54.15,10.3
1732404,54.15,-1.0333
1732405,54.15,10.3333
1732406,54.15,103.45
1732407,54.15,10.35
1732408,54.15,10.4
1732409,54.15,10.45
1732410,54.15,10.4667
1732411,54.15,10.4833
1732412,54.15,10.5
1732413,54.15,10.5167
1732414,54.15,10.55
1732415,54.15,105.5167
1732416,54.15,10.6167
1732417,54.15,10.7667
1732418,54.15,10.7833
1732419,54.15,10.8333
1732420,54.15,10.85
1732421,54.15,10.8667
1732422,54.15,10.9333
1732423,54.15,109.5833
1732424,54.15,10.9667
1732425,54.15,10.9833
1732426,54.15,110.1833
1732427,54.15,110.5167
1732428,54.15,110.6
1732429,54.15,111.6333
1732430,54.15,-113.1167
1732431,54.15,-113.8667
1732432,54.15,-114.2333
1732433,54.15,11.75
1732434,54.15,11.7833
1732435,54.15,11.8333
1732436,54.15,11.8833
1732437,54.15,11.9
1732438,54.15,11.95
1732439,54.15,12.0
1732440,54.15,12.0167
1732441,54.15,12.0333
1732442,54.15,120.4
1732443,54.15,12.05
1732444,54.15,12.0833
1732445,54.15,12.1167
1732446,54.15,12.15
1732447,54.15,12.1833
1732448,54.15,12.2167
1732449,54.15,12.2667
1732450,54.15,12.3333
1732451,54.15,12.3667
1732452,54.15,12.4
1732453,54.15,12.4333
1732454,54.15,124.3333
1732455,54.15,124.65
1732456,54.15,12.4667
1732457,54.15,12.5
1732458,54.15,12.5167
1732459,54.15,12.5833
1732460,54.15,12.65
1732461,54.15,126.6667
1732462,54.15,12.6667
1732463,54.15,12.75
1732464,54.15,127.9
1732465,54.15,127.9167
1732466,54.15,12.8
1732467,54.15,12.85
1732468,54.15,12.9
1732469,54.15,12.9167
1732470,54.15,12.9667
1732471,54.15,12.9833
1732472,54.15,-129.95
1732473,54.15,13.0
1732474,54.15,13.0667
1732475,54.15,13.1333
1732476,54.15,13.15
1732477,54.15,13.2
1732478,54.15,13.25
1732479,54.15,13.2667
1732480,54.15,13.3167
1732481,54.15,13.3667
1732482,54.15,13.3833
1732483,54.15,13.6667
1732484,54.15,13.7
1732485,54.15,-1.4167
1732486,54.15,15.3
1732487,54.15,15.4167
1732488,54.15,15.5667
1732489,54.15,15.5833
1732490,54.15,15.65
1732491,54.15,15.7333
1732492,54.15,15.7667
1732493,54.15,15.8167
1732494,54.15,16.0333
1732495,54.15,16.1
1732496,54.15,16.15
1732497,54.15,16.1833
1732498,54.15,16.2
1732499,54.15,16.2667
1732500,54.15,16.3333
1732501,54.15,-1.65
1732502,54.15,16.6167
1732503,54.15,16.7833
1732504,54.15,16.9667
1732505,54.15,17.2
1732506,54.15,17.2167
1732507,54.15,17.3167
1732508,54.15,17.3833
1732509,54.15,17.5333
1732510,54.15,17.5667
1732511,54.15,17.6333
1732512,54.15,17.6833
1732513,54.15,17.7
1732514,54.15,17.8833
1732515,54.15,18.0167
1732516,54.15,18.0333
1732517,54.15,18.0667
1732518,54.15,18.1333
1732519,54.15,18.1667
1732520,54.15,18.1833
1732521,54.15,18.25
1732522,54.15,18.2667
1732523,54.15,18.3
1732524,54.15,-1.8333
1732525,54.15,18.35
1732526,54.15,18.4
1732527,54.15,18.4167
1732528,54.15,18.5
1732529,54.15,18.5667
1732530,54.15,18.6
1732531,54.15,18.6333
1732532,54.15,18.6833
1732533,54.15,18.8667
1732534,54.15,18.9333
1732535,54.15,19.1
1732536,54.15,19.1333
1732537,54.15,19.2167
1732538,54.15,19.25
1732539,54.15,19.2833
1732540,54.15,19.3167
1732541,54.15,19.4667
1732542,54.15,19.5
1732543,54.15,19.5167
1732544,54.15,19.5833
1732545,54.15,19.6333
1732546,54.15,19.75
1732547,54.15,19.7833
1732548,54.15,19.8
1732549,54.15,19.8333
1732550,54.15,19.95
1732551,54.15,20.0
1732552,54.15,20.0833
1732553,54.15,20.1333
1732554,54.15,20.4833
1732555,54.15,20.5333
1732556,54.15,20.6333
1732557,54.15,20.6667
1732558,54.15,-2.0667
1732559,54.15,20.7
1732560,54.15,20.75
1732561,54.15,20.7833
1732562,54.15,20.9333
1732563,54.15,20.95
1732564,54.15,21.0167
1732565,54.15,21.0667
1732566,54.15,21.2
1732567,54.15,21.2333
1732568,54.15,21.2667
1732569,54.15,-2.1333
1732570,54.15,21.3333
1732571,54.15,21.5
1732572,54.15,21.65
1732573,54.15,21.7
1732574,54.15,21.7833
1732575,54.15,21.85
1732576,54.15,22.25
1732577,54.15,22.3
1732578,54.15,22.3333
1732579,54.15,22.35
1732580,54.15,22.4167
1732581,54.15,22.4833
1732582,54.15,22.6167
1732583,54.15,22.6333
1732584,54.15,22.6667
1732585,54.15,22.7167
1732586,54.15,22.75
1732587,54.15,22.8
1732588,54.15,22.8333
1732589,54.15,22.85
1732590,54.15,22.9
1732591,54.15,22.95
1732592,54.15,23.05
1732593,54.15,23.1
1732594,54.15,23.15
1732595,54.15,23.1667
1732596,54.15,23.1833
1732597,54.15,23.3
1732598,54.15,23.3333
1732599,54.15,23.35
1732600,54.15,23.4333
