node_id,x,y
585001,17.1833,98.15
585002,17.1833,98.1667
585003,17.1833,98.2333
585004,17.1833,98.3333
585005,17.1833,-98.3333
585006,17.1833,98.4333
585007,17.1833,98.6167
585008,17.1833,-98.6833
585009,17.1833,98.7167
585010,17.1833,-98.7833
585011,17.1833,98.9833
585012,17.1833,-99.2167
585013,17.1833,-99.3
585014,17.1833,-99.4
585015,17.1836,103.3661
585016,17.1836,54.3908
585017,17.1839,54.4142
585018,17.1847,100.0664
585019,17.1847,102.8422
585020,17.1847,21.5903
585021,17.185,-89.0475
585022,17.185,99.8867
585023,17.1853,54.2722
585024,17.1869,-89.0367
585025,17.1872,99.0961
585026,17.1875,100.0769
585027,17.1875,-89.0686
585028,17.1892,54.1339
585029,17.1897,54.1592
585030,17.1897,54.1853
585031,17.1897,99.0611
585032,17.1906,103.2647
585033,17.1906,54.3653
585034,17.1906,54.5331
585035,17.1906,99.3931
585036,17.1911,102.3511
585037,17.1919,100.1939
585038,17.1919,99.6956
585039,17.1922,99.7775
585040,17.1925,54.3189
585041,17.1928,54.4069
585042,17.1939,99.0997
585043,17.1944,53.9933
585044,17.1956,54.1353
585045,17.1967,102.9775
585046,17.1967,99.6597
585047,17.1975,54.3767
585048,17.1978,99.8711
585049,17.1981,54.2119
585050,17.1983,54.1414
585051,17.1986,102.1553
585052,17.1994,102.4428
585053,17.1994,54.0886
585054,17.1997,100.0789
585055,17.1997,103.1878
585056,17.1997,99.7881
585057,17.2,-100.2667
585058,17.2,100.3333
585059,17.2,-100.4333
585060,17.2,100.5333
585061,17.2,-100.7333
585062,17.2,100.8833
585063,17.2,101.6333
585064,17.2,101.8167
585065,17.2,101.85
585066,17.2,103.5333
585067,17.2,103.65
585068,17.2,103.75
585069,17.2,103.8167
585070,17.2,103.8333
585071,17.2,104.0667
585072,17.2,104.1333
585073,17.2,104.3333
585074,17.2,104.4333
585075,17.2,104.6667
585076,17.2,104.7333
585077,17.2,104.8333
585078,17.2,104.8833
585079,17.2,104.9167
585080,17.2,104.95
585081,17.2,104.9667
585082,17.2,104.9833
585083,17.2,105.0667
585084,17.2,105.3833
585085,17.2,105.4
585086,17.2,105.4333
585087,17.2,105.55
585088,17.2,105.95
585089,17.2,106.0667
585090,17.2,106.1667
585091,17.2,106.2833
585092,17.2,106.7167
585093,17.2,106.7333
585094,17.2,106.75
585095,17.2,106.7833
585096,17.2,106.8167
585097,17.2,106.8333
585098,17.2,106.85
585099,17.2,106.8833
585100,17.2,106.9
585101,17.2,120.4167
585102,17.2,120.45
585103,17.2,120.4833
585104,17.2,120.5
585105,17.2,120.5167
585106,17.2,120.5333
585107,17.2,120.55
585108,17.2,120.6167
585109,17.2,120.6833
585110,17.2,120.7167
585111,17.2,120.7333
585112,17.2,120.75
585113,17.2,120.7667
585114,17.2,121.0667
585115,17.2,121.0833
585116,17.2,121.2833
585117,17.2,121.35
585118,17.2,121.3667
585119,17.2,121.4167
585120,17.2,121.8167
585121,17.2,121.8667
585122,17.2,121.8833
585123,17.2,121.9
585124,17.2,-25.1
585125,17.2,-25.1167
585126,17.2,33.7167
585127,17.2,33.7667
585128,17.2,34.65
585129,17.2,43.2833
585130,17.2,43.4
585131,17.2,52.3833
585132,17.2,53.9833
585133,17.2,54.4667
585134,17.2,-62.55
585135,17.2,-62.5833
585136,17.2,73.9
585137,17.2,73.9167
585138,17.2,74.1667
585139,17.2,74.55
585140,17.2,76.35
585141,17.2,77.35
585142,17.2,78.65
585143,17.2,80.4167
585144,17.2,80.55
585145,17.2,80.9667
585146,17.2,-88.9333
585147,17.2,-88.9667
585148,17.2,-92.55
585149,17.2,-92.6333
585150,17.2,-92.65
585151,17.2,-92.7167
585152,17.2,-93.0
585153,17.2,-93.2667
585154,17.2,-93.3333
585155,17.2,-93.7333
585156,17.2,94.65
585157,17.2,94.6667
585158,17.2,94.85
585159,17.2,94.8833
585160,17.2,94.9167
585161,17.2,94.9333
585162,17.2,95.0167
585163,17.2,95.0333
585164,17.2,-95.0667
585165,17.2,95.0833
585166,17.2,-95.0833
585167,17.2,95.2333
585168,17.2,95.2667
585169,17.2,95.3
585170,17.2,95.3833
585171,17.2,-95.4
585172,17.2,95.5167
585173,17.2,95.6167
585174,17.2,95.6333
585175,17.2,95.7
585176,17.2,95.7333
585177,17.2,95.8
585178,17.2,95.8333
585179,17.2,-95.8833
585180,17.2,95.9
585181,17.2,95.9333
585182,17.2,95.95
585183,17.2,96.0
585184,17.2,96.0333
585185,17.2,96.05
585186,17.2,-96.0667
585187,17.2,96.1
585188,17.2,96.1333
585189,17.2,96.15
585190,17.2,96.2167
585191,17.2,-96.2333
585192,17.2,96.3
585193,17.2,96.3167
585194,17.2,96.3333
585195,17.2,96.4
585196,17.2,96.4667
585197,17.2,96.5167
585198,17.2,96.55
585199,17.2,96.7
585200,17.2,96.7333
