node_id,x,y
130001,-13.5,-44.75
130002,-13.5,48.5
130003,-13.5,48.6167
130004,-13.5,48.6667
130005,-13.5,48.8667
130006,-13.5,49.0
130007,-13.5,49.0667
130008,-13.5,49.2167
130009,-13.5,49.3333
130010,-13.5,49.6
130011,-13.5,49.8
130012,-13.5,49.8667
130013,-13.5,49.9833
130014,-13.5,-55.1
130015,-13.5,-60.5
130016,-13.5,-60.55
130017,-13.5,-61.95
130018,-13.5,-62.1333
130019,-13.5,-65.4167
130020,-13.5,-72.1833
130021,-13.5,-72.2333
130022,-13.5,-72.25
130023,-13.5,-72.4167
130024,-13.5,-72.4667
130025,-13.5,-72.5
130026,-13.5,-72.6167
130027,-13.5,-72.6333
130028,-13.5,-72.8
130029,-13.5,-72.8167
130030,-13.5,-72.9333
130031,-13.5,-72.9667
130032,-13.5,-72.9833
130033,-13.5,-73.0333
130034,-13.5,-73.0833
130035,-13.5,-73.1833
130036,-13.5,-73.5333
130037,-13.5,-73.7
130038,-13.5,-73.7667
130039,-13.5,-73.8167
130040,-13.5,-73.8667
130041,-13.5,-74.0167
130042,-13.5,-74.1
130043,-13.5,-74.2333
130044,-13.5,-74.3667
130045,-13.5,-74.45
130046,-13.5,-74.5167
130047,-13.5,-74.5833
130048,-13.5,-74.6833
130049,-13.5,-74.75
130050,-13.5,-74.8333
130051,-13.5,-74.8667
130052,-13.5,-74.9167
130053,-13.5,-75.2833
130054,-13.5,-75.3333
130055,-13.5,-76.0667
130056,-13.5,-76.1
130057,-13.5,-76.1167
130058,-13.5,-76.15
130059,-13.5,-76.1667
130060,-13.5,-76.1833
130061,-13.4997,38.95
130062,-13.4986,40.3744
130063,-13.4981,-73.5494
130064,-13.4978,38.7947
130065,-13.4978,-73.8081
130066,-13.4972,35.7722
130067,-13.4961,39.9703
130068,-13.4961,40.0064
130069,-13.4956,36.5689
130070,-13.4953,38.9583
130071,-13.4953,39.4606
130072,-13.4944,40.1928
130073,-13.4944,40.4864
130074,-13.4936,-71.7739
130075,-13.4936,-73.5311
130076,-13.4931,39.0919
130077,-13.4925,-73.5444
130078,-13.4919,38.5969
130079,-13.4914,35.3731
130080,-13.4914,-73.8289
130081,-13.4906,35.3072
130082,-13.49,39.4639
130083,-13.4894,36.0958
130084,-13.4889,-73.5233
130085,-13.4878,34.9225
130086,-13.4878,-73.5647
130087,-13.4875,36.5592
130088,-13.4872,38.4922
130089,-13.4872,-73.5119
130090,-13.4869,39.9281
130091,-13.4867,40.4442
130092,-13.485,39.8231
130093,-13.485,40.0444
130094,-13.4847,39.1106
130095,-13.4844,39.1539
130096,-13.4836,39.0289
130097,-13.4833,131.55
130098,-13.4833,16.0333
130099,-13.4833,-172.2
130100,-13.4833,-172.25
130101,-13.4833,-172.2667
130102,-13.4833,-172.5
130103,-13.4833,-172.7667
130104,-13.4833,-172.7833
130105,-13.4833,19.15
130106,-13.4833,20.1333
130107,-13.4833,21.0
130108,-13.4833,21.3833
130109,-13.4833,22.0167
130110,-13.4833,22.0333
130111,-13.4833,22.05
130112,-13.4833,22.1333
130113,-13.4833,22.3167
130114,-13.4833,22.4
130115,-13.4833,22.4167
130116,-13.4833,22.45
130117,-13.4833,22.7333
130118,-13.4833,23.0
130119,-13.4833,23.0667
130120,-13.4833,23.1
130121,-13.4833,23.1333
130122,-13.4833,23.15
130123,-13.4833,23.5167
130124,-13.4833,25.8667
130125,-13.4833,27.9833
130126,-13.4833,28.1833
130127,-13.4833,28.65
130128,-13.4833,28.8833
130129,-13.4833,29.0667
130130,-13.4833,30.1167
130131,-13.4833,30.4167
130132,-13.4833,30.5333
130133,-13.4833,31.5667
130134,-13.4833,31.8167
130135,-13.4833,31.95
130136,-13.4833,31.9667
130137,-13.4833,32.2833
130138,-13.4833,32.3833
130139,-13.4833,32.4333
130140,-13.4833,32.4667
130141,-13.4833,32.5
130142,-13.4833,32.5667
130143,-13.4833,32.6167
130144,-13.4833,32.6333
130145,-13.4833,32.65
130146,-13.4833,32.7
130147,-13.4833,32.7167
130148,-13.4833,32.7333
130149,-13.4833,32.75
130150,-13.4833,32.7667
130151,-13.4833,32.7833
130152,-13.4833,32.8
130153,-13.4833,32.8167
130154,-13.4833,32.85
130155,-13.4833,33.15
130156,-13.4833,33.1667
130157,-13.4833,33.2333
130158,-13.4833,33.4
130159,-13.4833,33.55
130160,-13.4833,33.5833
130161,-13.4833,33.6167
130162,-13.4833,33.6333
130163,-13.4833,33.65
130164,-13.4833,33.6833
130165,-13.4833,33.7667
130166,-13.4833,33.85
130167,-13.4833,33.8667
130168,-13.4833,33.8833
130169,-13.4833,33.9
130170,-13.4833,33.9333
130171,-13.4833,33.95
130172,-13.4833,34.0167
130173,-13.4833,34.2833
130174,-13.4833,34.3
130175,-13.4833,34.3167
130176,-13.4833,34.3333
130177,-13.4833,34.35
130178,-13.4833,34.3667
130179,-13.4833,-38.9
130180,-13.4833,-38.9167
130181,-13.4833,38.9828
130182,-13.4833,39.05
130183,-13.4833,-39.4333
130184,-13.4833,-39.45
130185,-13.4833,-39.85
130186,-13.4833,-40.1833
130187,-13.4833,-40.6333
130188,-13.4833,-40.75
130189,-13.4833,-40.8167
130190,-13.4833,-41.6
130191,-13.4833,-42.3
130192,-13.4833,-44.6167
130193,-13.4833,48.3333
130194,-13.4833,48.35
130195,-13.4833,48.6333
130196,-13.4833,48.7167
130197,-13.4833,48.85
130198,-13.4833,49.0667
130199,-13.4833,49.1833
130200,-13.4833,49.2333
