node_id,x,y
293201,4.6167,6.2333
293202,4.6167,6.2667
293203,4.6167,6.3
293204,4.6167,-6.9667
293205,4.6167,7.0167
293206,4.6167,-71.5833
293207,4.6167,-71.7167
293208,4.6167,-72.0333
293209,4.6167,-72.0667
293210,4.6167,-72.1
293211,4.6167,-7.25
293212,4.6167,7.2667
293213,4.6167,-72.8
293214,4.6167,-72.9
293215,4.6167,-73.0
293216,4.6167,7.3167
293217,4.6167,-73.2167
293218,4.6167,-73.25
293219,4.6167,7.3833
293220,4.6167,-7.4
293221,4.6167,-74.0667
293222,4.6167,-74.1
293223,4.6167,-74.1833
293224,4.6167,-74.2
293225,4.6167,-74.2833
293226,4.6167,-7.4333
293227,4.6167,-74.35
293228,4.6167,7.45
293229,4.6167,-74.8
293230,4.6167,7.4833
293231,4.6167,-74.9333
293232,4.6167,-75.6333
293233,4.6167,-75.65
293234,4.6167,-75.8
293235,4.6167,-75.8833
293236,4.6167,7.6
293237,4.6167,-76.0333
293238,4.6167,-76.0667
293239,4.6167,-76.1333
293240,4.6167,-76.1833
293241,4.6167,-76.2167
293242,4.6167,7.6667
293243,4.6167,7.6833
293244,4.6167,7.75
293245,4.6167,7.7667
293246,4.6167,7.8
293247,4.6167,7.8167
293248,4.6167,7.8667
293249,4.6167,7.95
293250,4.6167,7.9667
293251,4.6167,-8.1833
293252,4.6167,-8.2997
293253,4.6167,8.3
293254,4.6167,8.3333
293255,4.6167,9.0167
293256,4.6167,9.3167
293257,4.6167,9.35
293258,4.6167,9.4
293259,4.6167,9.5
293260,4.6167,96.6833
293261,4.6167,96.95
293262,4.6175,6.2778
293263,4.6178,6.4183
293264,4.6183,-8.1783
293265,4.6197,6.9825
293266,4.6203,31.3686
293267,4.6214,6.1281
293268,4.6214,-7.6936
293269,4.6228,6.955
293270,4.6231,6.2731
293271,4.6236,6.1525
293272,4.6242,33.2428
293273,4.6256,6.4433
293274,4.6264,6.8072
293275,4.6264,6.8372
293276,4.6269,6.1719
293277,4.6281,-67.8497
293278,4.6292,31.0728
293279,4.6297,-8.3189
293280,4.6303,31.3714
293281,4.6306,6.1625
293282,4.6308,28.3403
293283,4.6308,6.4272
293284,4.6314,31.3986
293285,4.6319,6.4597
293286,4.6319,-7.8036
293287,4.6322,-8.1194
293288,4.6328,-7.9936
293289,4.6333,100.6833
293290,4.6333,100.8667
293291,4.6333,100.8833
293292,4.6333,100.9
293293,4.6333,100.9167
293294,4.6333,101.0667
293295,4.6333,101.0833
293296,4.6333,101.85
293297,4.6333,10.2333
293298,4.6333,103.0333
293299,4.6333,103.3833
293300,4.6333,103.4333
293301,4.6333,103.45
293302,4.6333,10.3833
293303,4.6333,10.8833
293304,4.6333,11.0167
293305,4.6333,11.15
293306,4.6333,11.25
293307,4.6333,11.2667
293308,4.6333,11.2833
293309,4.6333,11.3667
293310,4.6333,114.65
293311,4.6333,114.6667
293312,4.6333,114.8333
293313,4.6333,115.0333
293314,4.6333,115.05
293315,4.6333,116.6
293316,4.6333,11.6667
293317,4.6333,117.4
293318,4.6333,118.15
293319,4.6333,118.3167
293320,4.6333,118.3333
293321,4.6333,118.3667
293322,4.6333,118.5667
293323,4.6333,12.15
293324,4.6333,12.25
293325,4.6333,12.2833
293326,4.6333,12.3
293327,4.6333,12.3167
293328,4.6333,12.3667
293329,4.6333,12.3833
293330,4.6333,12.4
293331,4.6333,12.5167
293332,4.6333,125.4333
293333,4.6333,12.55
293334,4.6333,12.6333
293335,4.6333,13.3167
293336,4.6333,14.3
293337,4.6333,14.5667
293338,4.6333,15.15
293339,4.6333,15.8
293340,4.6333,17.2
293341,4.6333,17.4667
293342,4.6333,17.6167
293343,4.6333,17.9
293344,4.6333,18.2667
293345,4.6333,18.9
293346,4.6333,18.9667
293347,4.6333,20.0833
293348,4.6333,20.4833
293349,4.6333,20.7
293350,4.6333,20.95
293351,4.6333,21.3
293352,4.6333,21.7167
293353,4.6333,21.9667
293354,4.6333,21.9833
293355,4.6333,22.2167
293356,4.6333,22.3833
293357,4.6333,22.4
293358,4.6333,22.6333
293359,4.6333,25.25
293360,4.6333,26.0667
293361,4.6333,26.9
293362,4.6333,27.2333
293363,4.6333,30.9333
293364,4.6333,32.6333
293365,4.6333,38.35
293366,4.6333,40.4167
293367,4.6333,41.7333
293368,4.6333,42.05
293369,4.6333,42.6333
293370,4.6333,45.2333
293371,4.6333,46.0833
293372,4.6333,46.4833
293373,4.6333,46.6333
293374,4.6333,46.7667
293375,4.6333,-52.3833
293376,4.6333,-52.45
293377,4.6333,-55.6833
293378,4.6333,-61.0833
293379,4.6333,-61.5
293380,4.6333,6.1667
293381,4.6333,6.2833
293382,4.6333,-6.9167
293383,4.6333,-7.0833
293384,4.6333,-71.7333
293385,4.6333,-7.1833
293386,4.6333,-72.0833
293387,4.6333,-72.1167
293388,4.6333,7.2833
293389,4.6333,-72.85
293390,4.6333,-72.9333
293391,4.6333,7.3
293392,4.6333,-73.1667
293393,4.6333,-7.35
293394,4.6333,-73.6667
293395,4.6333,7.3667
293396,4.6333,-74.1
293397,4.6333,-74.1167
293398,4.6333,-74.3333
293399,4.6333,-74.4667
293400,4.6333,-7.45
