node_id,x,y
385401,8.75,98.4833
385402,8.75,98.75
385403,8.75,99.2333
385404,8.75,99.2833
385405,8.75,99.3
385406,8.75,99.3667
385407,8.75,-9.9667
385408,8.75,99.8333
385409,8.75,99.8667
385410,8.75,99.9167
385411,8.75,99.9333
385412,8.7506,-66.465
385413,8.7511,-10.0625
385414,8.7511,-72.7539
385415,8.7511,-72.8856
385416,8.7517,-60.8086
385417,8.7517,7.9578
385418,8.7517,-9.7767
385419,8.7519,-63.5642
385420,8.7525,-9.8194
385421,8.7528,-69.8731
385422,8.7528,-71.8081
385423,8.7528,-75.2586
385424,8.7533,7.4761
385425,8.7536,-63.4903
385426,8.7542,-10.4264
385427,8.7542,-69.9075
385428,8.7542,-9.8767
385429,8.7544,-13.2503
385430,8.7544,-70.9214
385431,8.755,-10.2017
385432,8.755,30.9775
385433,8.7553,-69.2331
385434,8.7556,-67.4658
385435,8.7556,-9.5578
385436,8.7561,-10.3956
385437,8.7567,-71.5697
385438,8.7567,-9.4664
385439,8.7572,-62.9683
385440,8.7572,-70.1153
385441,8.7572,-71.9806
385442,8.7572,-73.2611
385443,8.7581,-75.8833
385444,8.7581,7.8089
385445,8.7583,-70.0656
385446,8.7583,-70.445
385447,8.7586,-69.9369
385448,8.7586,-9.3911
385449,8.7589,-10.3111
385450,8.7589,-70.4781
385451,8.7589,-71.4494
385452,8.7594,-62.4931
385453,8.76,-10.1731
385454,8.7603,-70.8886
385455,8.7603,-71.9181
385456,8.7603,-9.9956
385457,8.7606,-69.7256
385458,8.7608,-10.0367
385459,8.7608,-69.6831
385460,8.7608,-71.8383
385461,8.7611,-70.3872
385462,8.7611,-71.4639
385463,8.7617,-9.9433
385464,8.7622,-64.2194
385465,8.7622,-70.4111
385466,8.7625,-10.3369
385467,8.7628,30.995
385468,8.7631,-10.3469
385469,8.7633,-64.2122
385470,8.7633,-65.4444
385471,8.7633,-72.5289
385472,8.7636,-9.92
385473,8.7644,-10.4528
385474,8.7644,-70.3639
385475,8.7644,-70.4033
385476,8.7644,-71.5594
385477,8.7647,-13.2075
385478,8.7647,-69.6269
385479,8.765,-10.1078
385480,8.7653,-64.7736
385481,8.7656,-69.83
385482,8.7658,-70.8772
385483,8.7664,-71.7458
385484,8.7664,7.6128
385485,8.7664,-9.7928
385486,8.7667,-0.0333
385487,8.7667,0.0667
385488,8.7667,-0.3333
385489,8.7667,0.6667
385490,8.7667,-0.7
385491,8.7667,-10.05
385492,8.7667,-10.1167
385493,8.7667,-10.3
385494,8.7667,-10.3667
385495,8.7667,104.9833
385496,8.7667,-10.5
385497,8.7667,105.0167
385498,8.7667,105.05
385499,8.7667,10.5167
385500,8.7667,-10.5167
385501,8.7667,105.1833
385502,8.7667,-10.5333
385503,8.7667,-10.5833
385504,8.7667,-10.6167
385505,8.7667,-10.6333
385506,8.7667,-10.7333
385507,8.7667,-10.7667
385508,8.7667,-10.8167
385509,8.7667,10.85
385510,8.7667,10.8833
385511,8.7667,-10.8833
385512,8.7667,-10.9167
385513,8.7667,-10.9333
385514,8.7667,10.95
385515,8.7667,-10.95
385516,8.7667,-10.9667
385517,8.7667,-10.9833
385518,8.7667,-11.0167
385519,8.7667,-11.0833
385520,8.7667,-11.1333
385521,8.7667,-11.1667
385522,8.7667,-11.2167
385523,8.7667,-11.2333
385524,8.7667,11.2833
385525,8.7667,-11.2833
385526,8.7667,11.3333
385527,8.7667,11.3667
385528,8.7667,11.4167
385529,8.7667,-11.4167
385530,8.7667,11.4833
385531,8.7667,-1.15
385532,8.7667,-11.5
385533,8.7667,11.5167
385534,8.7667,-11.5333
385535,8.7667,-11.6
385536,8.7667,-11.7
385537,8.7667,-11.7167
385538,8.7667,-11.7667
385539,8.7667,117.8
385540,8.7667,-11.7833
385541,8.7667,-11.8
385542,8.7667,11.8167
385543,8.7667,-11.8333
385544,8.7667,11.85
385545,8.7667,-11.85
385546,8.7667,-11.8667
385547,8.7667,11.8833
385548,8.7667,-11.9
385549,8.7667,11.9167
385550,8.7667,-11.9167
385551,8.7667,11.9333
385552,8.7667,-12.0
385553,8.7667,-12.0833
385554,8.7667,12.1
385555,8.7667,12.15
385556,8.7667,-12.2
385557,8.7667,12.2167
385558,8.7667,12.3
385559,8.7667,12.3333
385560,8.7667,12.45
385561,8.7667,12.4667
385562,8.7667,124.7667
385563,8.7667,124.7833
385564,8.7667,124.8167
385565,8.7667,124.8333
385566,8.7667,125.0833
385567,8.7667,125.1
385568,8.7667,125.1667
385569,8.7667,-12.5333
385570,8.7667,12.55
385571,8.7667,-12.55
385572,8.7667,125.5833
385573,8.7667,125.6
385574,8.7667,125.6167
385575,8.7667,12.5667
385576,8.7667,125.6833
385577,8.7667,-12.5833
385578,8.7667,126.2333
385579,8.7667,-12.6333
385580,8.7667,12.7167
385581,8.7667,-12.7833
385582,8.7667,12.85
385583,8.7667,-12.9
385584,8.7667,-12.95
385585,8.7667,13.0333
385586,8.7667,-13.05
385587,8.7667,13.0833
385588,8.7667,-13.1333
385589,8.7667,-13.1667
385590,8.7667,13.65
385591,8.7667,13.7333
385592,8.7667,13.8
385593,8.7667,1.3833
385594,8.7667,14.0333
385595,8.7667,14.1333
385596,8.7667,14.2333
385597,8.7667,1.4833
385598,8.7667,15.05
385599,8.7667,15.0833
385600,8.7667,15.2333
