node_id,x,y
1508001,48.7167,1.5667
1508002,48.7167,15.6833
1508003,48.7167,15.7167
1508004,48.7167,1.5833
1508005,48.7167,15.85
1508006,48.7167,15.9167
1508007,48.7167,16.1667
1508008,48.7167,1.6167
1508009,48.7167,16.2667
1508010,48.7167,16.3
1508011,48.7167,16.3833
1508012,48.7167,1.65
1508013,48.7167,16.5333
1508014,48.7167,16.5833
1508015,48.7167,16.6167
1508016,48.7167,1.6667
1508017,48.7167,16.7167
1508018,48.7167,16.8
1508019,48.7167,17.05
1508020,48.7167,17.1333
1508021,48.7167,17.1667
1508022,48.7167,17.1833
1508023,48.7167,17.3
1508024,48.7167,17.3333
1508025,48.7167,17.3833
1508026,48.7167,17.4
1508027,48.7167,17.45
1508028,48.7167,1.75
1508029,48.7167,17.5
1508030,48.7167,17.5333
1508031,48.7167,17.5833
1508032,48.7167,17.6333
1508033,48.7167,17.65
1508034,48.7167,17.6667
1508035,48.7167,1.7667
1508036,48.7167,17.7333
1508037,48.7167,17.75
1508038,48.7167,17.7833
1508039,48.7167,17.8
1508040,48.7167,17.85
1508041,48.7167,17.8833
1508042,48.7167,1.8
1508043,48.7167,18.1333
1508044,48.7167,18.2167
1508045,48.7167,18.2333
1508046,48.7167,18.25
1508047,48.7167,18.2667
1508048,48.7167,18.3167
1508049,48.7167,18.35
1508050,48.7167,18.4333
1508051,48.7167,18.5333
1508052,48.7167,18.55
1508053,48.7167,18.6167
1508054,48.7167,18.65
1508055,48.7167,1.9
1508056,48.7167,19.0833
1508057,48.7167,19.1
1508058,48.7167,19.1333
1508059,48.7167,1.9167
1508060,48.7167,19.2167
1508061,48.7167,19.2333
1508062,48.7167,19.2833
1508063,48.7167,19.3
1508064,48.7167,19.3667
1508065,48.7167,19.4
1508066,48.7167,1.95
1508067,48.7167,1.9667
1508068,48.7167,2.0
1508069,48.7167,20.0833
1508070,48.7167,20.1333
1508071,48.7167,2.0167
1508072,48.7167,20.2833
1508073,48.7167,20.35
1508074,48.7167,20.3667
1508075,48.7167,20.4333
1508076,48.7167,20.4833
1508077,48.7167,20.5
1508078,48.7167,2.0667
1508079,48.7167,20.7833
1508080,48.7167,20.8
1508081,48.7167,20.9
1508082,48.7167,20.9833
1508083,48.7167,21.0333
1508084,48.7167,21.0833
1508085,48.7167,21.15
1508086,48.7167,2.1167
1508087,48.7167,21.25
1508088,48.7167,2.1333
1508089,48.7167,21.7667
1508090,48.7167,21.7833
1508091,48.7167,21.8
1508092,48.7167,21.8833
1508093,48.7167,21.9
1508094,48.7167,22.0333
1508095,48.7167,22.1167
1508096,48.7167,22.1667
1508097,48.7167,22.2167
1508098,48.7167,22.2667
1508099,48.7167,22.3
1508100,48.7167,22.45
1508101,48.7167,2.25
1508102,48.7167,22.6
1508103,48.7167,23.1833
1508104,48.7167,23.4333
1508105,48.7167,2.3667
1508106,48.7167,2.4
1508107,48.7167,2.4167
1508108,48.7167,24.2667
1508109,48.7167,24.3333
1508110,48.7167,24.4167
1508111,48.7167,24.45
1508112,48.7167,2.45
1508113,48.7167,24.5
1508114,48.7167,24.5167
1508115,48.7167,24.6667
1508116,48.7167,24.75
1508117,48.7167,24.8167
1508118,48.7167,24.9
1508119,48.7167,24.9667
1508120,48.7167,2.5
1508121,48.7167,2.5333
1508122,48.7167,25.6333
1508123,48.7167,25.65
1508124,48.7167,2.5667
1508125,48.7167,25.7667
1508126,48.7167,2.5833
1508127,48.7167,25.8667
1508128,48.7167,26.2167
1508129,48.7167,26.45
1508130,48.7167,26.55
1508131,48.7167,2.6667
1508132,48.7167,26.6833
1508133,48.7167,26.7167
1508134,48.7167,26.8167
1508135,48.7167,26.8333
1508136,48.7167,26.8667
1508137,48.7167,27.1
1508138,48.7167,27.1333
1508139,48.7167,27.1667
1508140,48.7167,27.2167
1508141,48.7167,27.2667
1508142,48.7167,27.3667
1508143,48.7167,2.75
1508144,48.7167,27.5667
1508145,48.7167,27.8
1508146,48.7167,27.8167
1508147,48.7167,27.8333
1508148,48.7167,27.85
1508149,48.7167,27.95
1508150,48.7167,28.1333
1508151,48.7167,28.4
1508152,48.7167,28.4167
1508153,48.7167,28.4833
1508154,48.7167,28.6333
1508155,48.7167,28.7333
1508156,48.7167,28.8
1508157,48.7167,2.8833
1508158,48.7167,28.9667
1508159,48.7167,29.3833
1508160,48.7167,-2.95
1508161,48.7167,29.5333
1508162,48.7167,29.5667
1508163,48.7167,29.6
1508164,48.7167,29.6333
1508165,48.7167,2.9667
1508166,48.7167,-2.9667
1508167,48.7167,29.6833
1508168,48.7167,29.7833
1508169,48.7167,2.9833
1508170,48.7167,3.0333
1508171,48.7167,30.3333
1508172,48.7167,-3.05
1508173,48.7167,30.7667
1508174,48.7167,31.1333
1508175,48.7167,3.1167
1508176,48.7167,31.3333
1508177,48.7167,3.1667
1508178,48.7167,-3.2
1508179,48.7167,32.1167
1508180,48.7167,3.2167
1508181,48.7167,3.2333
1508182,48.7167,32.9167
1508183,48.7167,33.3
1508184,48.7167,33.3167
1508185,48.7167,33.3667
1508186,48.7167,3.35
1508187,48.7167,-3.35
1508188,48.7167,3.4
1508189,48.7167,-3.4
1508190,48.7167,3.4167
1508191,48.7167,34.5167
1508192,48.7167,34.6333
1508193,48.7167,-3.4667
1508194,48.7167,34.7167
1508195,48.7167,34.9333
1508196,48.7167,-3.5
1508197,48.7167,35.0
1508198,48.7167,35.0667
1508199,48.7167,35.2167
1508200,48.7167,3.55
