node_id,x,y
328401,6.6667,38.5
328402,6.6667,-3.9667
328403,6.6667,4.0
328404,6.6667,41.2333
328405,6.6667,42.1
328406,6.6667,42.3
328407,6.6667,-4.2667
328408,6.6667,42.6833
328409,6.6667,44.5167
328410,6.6667,-4.4833
328411,6.6667,-4.5
328412,6.6667,-4.5667
328413,6.6667,-4.6667
328414,6.6667,47.3333
328415,6.6667,-4.75
328416,6.6667,4.8333
328417,6.6667,-4.85
328418,6.6667,-5.0333
328419,6.6667,-5.2333
328420,6.6667,5.35
328421,6.6667,5.55
328422,6.6667,-5.6333
328423,6.6667,5.7667
328424,6.6667,-5.8
328425,6.6667,-58.5667
328426,6.6667,-5.8833
328427,6.6667,-5.9167
328428,6.6667,-5.9333
328429,6.6667,6.0167
328430,6.6667,6.2833
328431,6.6667,-62.9167
328432,6.6667,6.4167
328433,6.6667,-6.4167
328434,6.6667,-6.4333
328435,6.6667,6.5
328436,6.6667,-6.5167
328437,6.6667,6.6333
328438,6.6667,6.65
328439,6.6667,-66.7
328440,6.6667,-66.7333
328441,6.6667,-6.7833
328442,6.6667,-6.85
328443,6.6667,-70.35
328444,6.6667,-70.5
328445,6.6667,-70.9
328446,6.6667,-71.7333
328447,6.6667,-72.6667
328448,6.6667,-72.7333
328449,6.6667,-72.75
328450,6.6667,-73.1833
328451,6.6667,-73.3
328452,6.6667,-7.35
328453,6.6667,7.3667
328454,6.6667,-7.3667
328455,6.6667,-74.1
328456,6.6667,-74.2667
328457,6.6667,-74.3833
328458,6.6667,-75.2667
328459,6.6667,-75.6833
328460,6.6667,-75.8833
328461,6.6667,-75.9667
328462,6.6667,-76.3
328463,6.6667,7.6667
328464,6.6667,7.7667
328465,6.6667,79.9333
328466,6.6667,79.95
328467,6.6667,80.0
328468,6.6667,80.0167
328469,6.6667,80.0333
328470,6.6667,80.05
328471,6.6667,80.0667
328472,6.6667,80.0833
328473,6.6667,80.1
328474,6.6667,80.1167
328475,6.6667,80.1667
328476,6.6667,8.0167
328477,6.6667,80.2167
328478,6.6667,80.25
328479,6.6667,80.2667
328480,6.6667,80.2833
328481,6.6667,80.3
328482,6.6667,80.3167
328483,6.6667,80.3333
328484,6.6667,80.35
328485,6.6667,80.3667
328486,6.6667,80.3833
328487,6.6667,80.4
328488,6.6667,80.4167
328489,6.6667,80.4333
328490,6.6667,80.45
328491,6.6667,80.4667
328492,6.6667,80.4833
328493,6.6667,80.5
328494,6.6667,80.5167
328495,6.6667,80.5333
328496,6.6667,80.55
328497,6.6667,80.5833
328498,6.6667,80.6
328499,6.6667,80.6667
328500,6.6667,8.0667
328501,6.6667,80.6833
328502,6.6667,80.7
328503,6.6667,80.7167
328504,6.6667,80.7333
328505,6.6667,80.75
328506,6.6667,80.7667
328507,6.6667,80.7833
328508,6.6667,80.8167
328509,6.6667,80.8667
328510,6.6667,80.9833
328511,6.6667,81.1
328512,6.6667,81.1167
328513,6.6667,8.1167
328514,6.6667,8.15
328515,6.6667,81.5667
328516,6.6667,81.7667
328517,6.6667,8.1833
328518,6.6667,8.2167
328519,6.6667,8.25
328520,6.6667,-8.3333
328521,6.6667,-8.4167
328522,6.6667,8.4333
328523,6.6667,8.7333
328524,6.6667,8.8
328525,6.6667,8.85
328526,6.6667,8.9833
328527,6.6667,9.1667
328528,6.6667,9.2
328529,6.6667,9.25
328530,6.6667,-9.3167
328531,6.6667,-9.35
328532,6.6667,-9.3833
328533,6.6667,-9.4167
328534,6.6667,9.5
328535,6.6667,-9.5
328536,6.6667,-9.5167
328537,6.6667,9.5667
328538,6.6667,9.5833
328539,6.6667,-9.65
328540,6.6667,-9.6667
328541,6.6667,-9.8
328542,6.6667,-9.9333
328543,6.6669,80.3825
328544,6.6678,-70.5964
328545,6.6681,101.1847
328546,6.6686,101.0319
328547,6.6689,3.3783
328548,6.6689,3.4897
328549,6.6692,101.2239
328550,6.6692,-70.4144
328551,6.6692,79.9686
328552,6.6694,-10.9733
328553,6.6697,-10.32
328554,6.6697,-10.5361
328555,6.6703,3.2722
328556,6.6706,-70.5803
328557,6.6706,-70.6264
328558,6.6706,-9.6969
328559,6.6711,-9.1897
328560,6.6714,-10.3517
328561,6.6714,-66.6933
328562,6.6717,30.9525
328563,6.6717,-8.2731
328564,6.6719,101.5894
328565,6.6731,80.695
328566,6.6733,-10.7567
328567,6.6742,-8.7692
328568,6.6747,-8.7917
328569,6.675,-10.0664
328570,6.675,-10.2261
328571,6.675,3.2708
328572,6.675,3.3328
328573,6.6753,-10.4175
328574,6.6756,-70.7842
328575,6.6756,-8.8819
328576,6.6764,158.7642
328577,6.6767,-10.7822
328578,6.6772,101.4525
328579,6.6775,-10.4069
328580,6.6775,-10.6442
328581,6.6775,-11.2092
328582,6.6781,-70.4261
328583,6.6786,-10.2583
328584,6.6789,101.605
328585,6.6789,-11.0781
328586,6.6797,3.2706
328587,6.6797,-70.4458
328588,6.6797,-70.7678
328589,6.6803,-10.1878
328590,6.6806,-75.9517
328591,6.6806,80.0189
328592,6.6806,80.1639
328593,6.6811,-70.4286
328594,6.6811,-70.6017
328595,6.6811,-70.7833
328596,6.6817,30.505
328597,6.6817,-75.8119
328598,6.6819,101.2714
328599,6.6819,3.4681
328600,6.6819,-8.3919
