node_id,x,y
1799001,56.4333,39.1667
1799002,56.4333,39.6
1799003,56.4333,39.75
1799004,56.4333,39.8333
1799005,56.4333,39.8833
1799006,56.4333,40.1667
1799007,56.4333,40.25
1799008,56.4333,40.3333
1799009,56.4333,40.3833
1799010,56.4333,40.4167
1799011,56.4333,40.5
1799012,56.4333,40.9
1799013,56.4333,40.9333
1799014,56.4333,41.15
1799015,56.4333,41.4333
1799016,56.4333,41.6667
1799017,56.4333,41.7333
1799018,56.4333,42.0167
1799019,56.4333,42.1833
1799020,56.4333,43.85
1799021,56.4333,45.6833
1799022,56.4333,48.65
1799023,56.4333,48.6667
1799024,56.4333,48.8333
1799025,56.4333,48.95
1799026,56.4333,49.55
1799027,56.4333,49.6667
1799028,56.4333,50.7833
1799029,56.4333,53.65
1799030,56.4333,54.4667
1799031,56.4333,54.8
1799032,56.4333,54.9167
1799033,56.4333,55.3
1799034,56.4333,55.5833
1799035,56.4333,55.7667
1799036,56.4333,55.9333
1799037,56.4333,56.1833
1799038,56.4333,56.2
1799039,56.4333,56.3
1799040,56.4333,56.3333
1799041,56.4333,56.75
1799042,56.4333,-5.6833
1799043,56.4333,57.7833
1799044,56.4333,60.2
1799045,56.4333,61.9
1799046,56.4333,63.6
1799047,56.4333,64.0167
1799048,56.4333,65.0833
1799049,56.4333,65.25
1799050,56.4333,65.6
1799051,56.4333,65.65
1799052,56.4333,65.9833
1799053,56.4333,66.3333
1799054,56.4333,66.3667
1799055,56.4333,68.0
1799056,56.4333,68.2
1799057,56.4333,-6.8833
1799058,56.4333,70.55
1799059,56.4333,70.6333
1799060,56.4333,71.1333
1799061,56.4333,71.5333
1799062,56.4333,73.9833
1799063,56.4333,74.9333
1799064,56.4333,75.1833
1799065,56.4333,75.4333
1799066,56.4333,77.3667
1799067,56.4333,78.8833
1799068,56.4333,79.0667
1799069,56.4333,79.0833
1799070,56.4333,8.1833
1799071,56.4333,8.2
1799072,56.4333,8.2167
1799073,56.4333,82.8167
1799074,56.4333,8.3
1799075,56.4333,83.3333
1799076,56.4333,84.3333
1799077,56.4333,84.4167
1799078,56.4333,8.4833
1799079,56.4333,85.1667
1799080,56.4333,8.5167
1799081,56.4333,85.2667
1799082,56.4333,8.5333
1799083,56.4333,85.4333
1799084,56.4333,8.5833
1799085,56.4333,8.6
1799086,56.4333,86.0167
1799087,56.4333,8.65
1799088,56.4333,8.7
1799089,56.4333,8.7833
1799090,56.4333,8.8667
1799091,56.4333,8.9167
1799092,56.4333,9.0167
1799093,56.4333,9.05
1799094,56.4333,9.0833
1799095,56.4333,91.05
1799096,56.4333,9.1167
1799097,56.4333,9.15
1799098,56.4333,9.2333
1799099,56.4333,92.4167
1799100,56.4333,9.3167
1799101,56.4333,93.3667
1799102,56.4333,9.4
1799103,56.4333,9.4167
1799104,56.4333,9.4833
1799105,56.4333,9.5667
1799106,56.4333,96.65
1799107,56.4333,9.6833
1799108,56.4333,96.95
1799109,56.4333,9.8
1799110,56.4333,9.85
1799111,56.4333,9.8667
1799112,56.4333,9.9
1799113,56.4333,9.95
1799114,56.4336,33.7956
1799115,56.4336,86.8053
1799116,56.4339,35.0467
1799117,56.4344,30.2044
1799118,56.4344,53.12
1799119,56.4344,58.3294
1799120,56.4347,89.1514
1799121,56.435,33.4269
1799122,56.435,35.1831
1799123,56.435,44.8689
1799124,56.4353,35.8303
1799125,56.4358,33.2908
1799126,56.4358,33.9017
1799127,56.4358,50.8708
1799128,56.4361,33.1786
1799129,56.4367,48.3153
1799130,56.4369,61.7811
1799131,56.4369,76.1583
1799132,56.4372,33.2708
1799133,56.4372,60.75
1799134,56.4372,61.4022
1799135,56.4375,32.0397
1799136,56.4375,32.2553
1799137,56.4375,53.1942
1799138,56.4375,57.9464
1799139,56.4378,92.9883
1799140,56.4381,61.2392
1799141,56.4381,62.0369
1799142,56.4386,33.6572
1799143,56.4386,46.9419
1799144,56.4389,33.5494
1799145,56.4389,89.9003
1799146,56.4392,33.4094
1799147,56.4394,34.955
1799148,56.44,162.9122
1799149,56.44,52.8889
1799150,56.44,60.3133
1799151,56.44,92.9033
1799152,56.4403,32.9128
1799153,56.4403,35.4619
1799154,56.4408,107.725
1799155,56.4408,33.9039
1799156,56.4408,43.6308
1799157,56.4408,89.4428
1799158,56.4411,103.9511
1799159,56.4411,32.3356
1799160,56.4414,33.8342
1799161,56.4414,34.8381
1799162,56.4414,35.5561
1799163,56.4414,95.5072
1799164,56.4417,32.3117
1799165,56.4417,33.1061
1799166,56.4417,33.955
1799167,56.4417,43.6772
1799168,56.4417,58.5644
1799169,56.4419,35.3289
1799170,56.4419,83.4231
1799171,56.4422,50.1783
1799172,56.4422,60.1878
1799173,56.4425,33.4892
1799174,56.4425,35.1572
1799175,56.4428,33.3336
1799176,56.4428,50.2764
1799177,56.4431,31.3058
1799178,56.4431,33.3933
1799179,56.4431,35.8492
1799180,56.4433,32.0678
1799181,56.4433,35.0136
1799182,56.4436,32.1453
1799183,56.4439,31.7311
1799184,56.4439,33.5783
1799185,56.4439,52.2158
1799186,56.4439,53.9836
1799187,56.4439,61.5808
1799188,56.4442,34.2706
1799189,56.4442,47.5042
1799190,56.4442,59.9192
1799191,56.4444,59.1103
1799192,56.4444,59.2147
1799193,56.4444,88.2022
1799194,56.4447,33.6278
1799195,56.4447,35.1081
1799196,56.4447,44.0617
1799197,56.4447,48.1239
1799198,56.445,33.705
1799199,56.445,95.78
1799200,56.4453,53.7392
