node_id,x,y
233001,-2.9167,24.9833
233002,-2.9167,26.2333
233003,-2.9167,26.75
233004,-2.9167,26.85
233005,-2.9167,27.8667
233006,-2.9167,27.95
233007,-2.9167,27.9667
233008,-2.9167,28.3667
233009,-2.9167,28.55
233010,-2.9167,32.2
233011,-2.9167,32.25
233012,-2.9167,32.85
233013,-2.9167,33.0333
233014,-2.9167,33.85
233015,-2.9167,33.9667
233016,-2.9167,37.4333
233017,-2.9167,-39.8833
233018,-2.9167,39.9833
233019,-2.9167,-40.05
233020,-2.9167,-40.1167
233021,-2.9167,40.1333
233022,-2.9167,-40.25
233023,-2.9167,-40.45
233024,-2.9167,-41.55
233025,-2.9167,-42.3833
233026,-2.9167,-43.4667
233027,-2.9167,-44.35
233028,-2.9167,-44.7833
233029,-2.9167,-49.65
233030,-2.9167,-55.2333
233031,-2.9167,-65.1333
233032,-2.9167,-67.1167
233033,-2.9167,-68.3
233034,-2.9167,-68.55
233035,-2.9167,-68.6333
233036,-2.9167,-69.9167
233037,-2.9167,-72.25
233038,-2.9167,-73.5667
233039,-2.9167,-76.3667
233040,-2.9167,-78.7333
233041,-2.9167,-78.75
233042,-2.9167,-78.7833
233043,-2.9167,-78.85
233044,-2.9167,-78.8667
233045,-2.9167,-78.8833
233046,-2.9167,-78.9
233047,-2.9167,-78.9667
233048,-2.9167,-79.05
233049,-2.9167,-79.0667
233050,-2.9167,-79.0833
233051,-2.9167,-79.1667
233052,-2.9167,-79.3667
233053,-2.9167,-79.55
233054,-2.9167,-79.5667
233055,-2.9167,-79.6
233056,-2.9167,-79.6167
233057,-2.9167,-79.7667
233058,-2.9167,-79.8
233059,-2.9167,-79.8167
233060,-2.9167,-79.85
233061,-2.9167,-79.8667
233062,-2.9167,-79.9333
233063,-2.9167,-80.25
233064,-2.9161,13.8956
233065,-2.9161,-77.8628
233066,-2.9156,11.9786
233067,-2.9156,15.6358
233068,-2.9156,-41.385
233069,-2.9147,31.205
233070,-2.9147,-77.9225
233071,-2.9144,29.9717
233072,-2.9144,30.3022
233073,-2.9142,13.6094
233074,-2.9139,29.4439
233075,-2.9133,16.1647
233076,-2.9119,129.8017
233077,-2.9119,29.5717
233078,-2.9119,29.9078
233079,-2.9117,13.9378
233080,-2.9117,-41.4106
233081,-2.9114,30.1808
233082,-2.9111,29.1069
233083,-2.9108,29.1922
233084,-2.91,13.6044
233085,-2.9094,13.8556
233086,-2.9094,29.8467
233087,-2.9092,-40.5614
233088,-2.9092,-41.7747
233089,-2.9089,-41.4422
233090,-2.9083,29.0344
233091,-2.9083,29.2903
233092,-2.9083,29.8278
233093,-2.9083,29.9
233094,-2.9081,11.9672
233095,-2.9078,-41.5789
233096,-2.9069,13.9261
233097,-2.9069,30.2069
233098,-2.9064,29.9717
233099,-2.9061,29.3442
233100,-2.9061,-40.6294
233101,-2.905,12.6394
233102,-2.905,13.6072
233103,-2.9044,16.165
233104,-2.9044,-60.4617
233105,-2.9039,14.7175
233106,-2.9039,29.5283
233107,-2.9039,29.9303
233108,-2.9039,31.2003
233109,-2.9028,12.6881
233110,-2.9025,29.7675
233111,-2.9022,-40.6556
233112,-2.9022,-41.0828
233113,-2.9011,30.0839
233114,-2.9008,12.3942
233115,-2.9006,122.3019
233116,-2.9006,13.6056
233117,-2.9003,30.1269
233118,-2.9,100.3333
233119,-2.9,102.7
233120,-2.9,103.3167
233121,-2.9,103.95
233122,-2.9,104.4
233123,-2.9,104.5333
233124,-2.9,104.5833
233125,-2.9,104.6
233126,-2.9,104.7667
233127,-2.9,10.4833
233128,-2.9,107.4167
233129,-2.9,107.4667
233130,-2.9,107.8
233131,-2.9,111.4333
233132,-2.9,11.15
233133,-2.9,11.1833
233134,-2.9,11.3833
233135,-2.9,114.1333
233136,-2.9,114.9333
233137,-2.9,11.5
233138,-2.9,11.6333
233139,-2.9,119.1
233140,-2.9,119.4
233141,-2.9,119.7167
233142,-2.9,120.1167
233143,-2.9,120.15
233144,-2.9,120.25
233145,-2.9,121.4167
233146,-2.9,128.3667
233147,-2.9,132.0
233148,-2.9,132.05
233149,-2.9,132.1333
233150,-2.9,132.3167
233151,-2.9,132.3333
233152,-2.9,132.3667
233153,-2.9,132.55
233154,-2.9,132.7667
233155,-2.9,133.6333
233156,-2.9,134.5167
233157,-2.9,13.9667
233158,-2.9,140.9333
233159,-2.9,141.2167
233160,-2.9,141.25
233161,-2.9,141.2833
233162,-2.9,141.3
233163,-2.9,141.4167
233164,-2.9,141.7667
233165,-2.9,150.8667
233166,-2.9,151.15
233167,-2.9,151.3333
233168,-2.9,151.35
233169,-2.9,151.3833
233170,-2.9,151.4167
233171,-2.9,152.0167
233172,-2.9,16.25
233173,-2.9,16.65
233174,-2.9,16.9167
233175,-2.9,17.2833
233176,-2.9,17.35
233177,-2.9,18.1667
233178,-2.9,18.2667
233179,-2.9,18.7833
233180,-2.9,19.5667
233181,-2.9,20.0667
233182,-2.9,22.2667
233183,-2.9,22.3167
233184,-2.9,22.6667
233185,-2.9,22.85
233186,-2.9,23.2833
233187,-2.9,23.5167
233188,-2.9,26.25
233189,-2.9,27.2
233190,-2.9,27.9333
233191,-2.9,29.0167
233192,-2.9,29.0333
233193,-2.9,31.7167
233194,-2.9,32.35
233195,-2.9,32.5
233196,-2.9,32.6
233197,-2.9,32.7833
233198,-2.9,33.5
233199,-2.9,33.8
233200,-2.9,33.9333
