node_id,x,y
160401,-9.4,30.15
160402,-9.4,30.3
160403,-9.4,30.8333
160404,-9.4,30.8667
160405,-9.4,30.9667
160406,-9.4,31.25
160407,-9.4,31.4667
160408,-9.4,31.5167
160409,-9.4,31.55
160410,-9.4,31.6667
160411,-9.4,31.7167
160412,-9.4,31.7667
160413,-9.4,31.8
160414,-9.4,31.9333
160415,-9.4,32.05
160416,-9.4,32.3833
160417,-9.4,32.4
160418,-9.4,32.4167
160419,-9.4,32.6167
160420,-9.4,32.8
160421,-9.4,33.1833
160422,-9.4,33.35
160423,-9.4,33.75
160424,-9.4,33.8333
160425,-9.4,34.1333
160426,-9.4,-35.5
160427,-9.4,-36.0833
160428,-9.4,-36.2333
160429,-9.4,-36.5667
160430,-9.4,36.7
160431,-9.4,-36.7
160432,-9.4,-36.8167
160433,-9.4,-36.9333
160434,-9.4,-37.0
160435,-9.4,-37.0167
160436,-9.4,-37.25
160437,-9.4,-37.2833
160438,-9.4,-37.4333
160439,-9.4,-37.45
160440,-9.4,-37.65
160441,-9.4,-37.85
160442,-9.4,-37.9667
160443,-9.4,38.15
160444,-9.4,-38.3333
160445,-9.4,-38.7333
160446,-9.4,39.4
160447,-9.4,39.4333
160448,-9.4,39.5833
160449,-9.4,39.6
160450,-9.4,-39.6333
160451,-9.4,-40.5
160452,-9.4,-40.6167
160453,-9.4,-40.85
160454,-9.4,-44.1167
160455,-9.4,-44.5333
160456,-9.4,-62.4333
160457,-9.4,-67.0833
160458,-9.4,-67.2833
160459,-9.4,-67.3167
160460,-9.4,-67.35
160461,-9.4,-67.4917
160462,-9.4,-68.7333
160463,-9.4,-70.4667
160464,-9.4,-72.7
160465,-9.4,-76.0167
160466,-9.4,-76.2
160467,-9.4,-76.5667
160468,-9.4,-77.2333
160469,-9.4,-77.5833
160470,-9.4,-78.1833
160471,-9.4,-78.2
160472,-9.4,-78.2167
160473,-9.3997,124.3567
160474,-9.3992,124.6397
160475,-9.3989,124.5811
160476,-9.3986,124.8214
160477,-9.3983,125.0419
160478,-9.3981,124.7919
160479,-9.3978,124.7619
160480,-9.3975,124.4606
160481,-9.3975,124.4933
160482,-9.3975,124.9014
160483,-9.3972,124.4572
160484,-9.3972,124.9192
160485,-9.3969,124.4678
160486,-9.3969,16.3306
160487,-9.3964,124.36
160488,-9.3958,124.3086
160489,-9.3958,124.4628
160490,-9.3958,124.6372
160491,-9.3956,124.9264
160492,-9.3953,125.0347
160493,-9.395,124.3561
160494,-9.3947,124.7683
160495,-9.3947,124.8144
160496,-9.3947,124.8853
160497,-9.3944,124.4633
160498,-9.3942,124.4939
160499,-9.3942,16.4547
160500,-9.3942,16.4872
160501,-9.3939,124.6542
160502,-9.3928,124.6483
160503,-9.3925,16.2564
160504,-9.3922,124.4817
160505,-9.3914,125.0397
160506,-9.3911,124.9397
160507,-9.3908,124.3089
160508,-9.3908,124.5
160509,-9.3906,124.6517
160510,-9.3903,124.575
160511,-9.39,124.8828
160512,-9.3897,124.3525
160513,-9.3897,125.0475
160514,-9.3894,125.0344
160515,-9.3892,124.8769
160516,-9.3892,16.4867
160517,-9.3881,124.3253
160518,-9.3878,124.4033
160519,-9.3878,124.7733
160520,-9.3878,147.2478
160521,-9.3875,124.6167
160522,-9.3869,16.3992
160523,-9.3867,125.0394
160524,-9.3861,124.3489
160525,-9.3861,124.6586
160526,-9.3861,125.0489
160527,-9.3858,124.2856
160528,-9.3856,124.4175
160529,-9.3856,124.4278
160530,-9.3853,-46.4494
160531,-9.385,124.2758
160532,-9.3844,124.35
160533,-9.3844,124.8822
160534,-9.3844,124.9489
160535,-9.3842,124.6622
160536,-9.3839,124.9558
160537,-9.3839,125.205
160538,-9.3836,124.6639
160539,-9.3836,124.6767
160540,-9.3836,124.7792
160541,-9.3833,119.3333
160542,-9.3833,120.0167
160543,-9.3833,124.3281
160544,-9.3833,124.3728
160545,-9.3833,125.1958
160546,-9.3833,13.55
160547,-9.3833,13.6167
160548,-9.3833,-140.0
160549,-9.3833,142.6167
160550,-9.3833,14.2833
160551,-9.3833,147.4167
160552,-9.3833,147.4333
160553,-9.3833,148.15
160554,-9.3833,148.2
160555,-9.3833,14.85
160556,-9.3833,148.7
160557,-9.3833,14.8833
160558,-9.3833,14.9
160559,-9.3833,150.6333
160560,-9.3833,15.0667
160561,-9.3833,15.5
160562,-9.3833,15.5167
160563,-9.3833,15.5333
160564,-9.3833,15.55
160565,-9.3833,15.5833
160566,-9.3833,15.6
160567,-9.3833,15.6167
160568,-9.3833,15.6333
160569,-9.3833,15.6667
160570,-9.3833,15.6833
160571,-9.3833,15.9333
160572,-9.3833,159.6
160573,-9.3833,15.9667
160574,-9.3833,159.8167
160575,-9.3833,161.1667
160576,-9.3833,161.1833
160577,-9.3833,161.2
160578,-9.3833,161.2167
160579,-9.3833,161.25
160580,-9.3833,161.3
160581,-9.3833,17.05
160582,-9.3833,-171.25
160583,-9.3833,17.2
160584,-9.3833,19.2833
160585,-9.3833,19.7
160586,-9.3833,20.2
160587,-9.3833,21.8333
160588,-9.3833,23.5667
160589,-9.3833,23.7
160590,-9.3833,24.0667
160591,-9.3833,24.5333
160592,-9.3833,24.6833
160593,-9.3833,25.25
160594,-9.3833,25.6833
160595,-9.3833,25.8
160596,-9.3833,25.95
160597,-9.3833,28.1667
160598,-9.3833,28.3833
160599,-9.3833,30.1333
160600,-9.3833,31.2833
