node_id,x,y
857001,31.5392,73.86
857002,31.5392,-81.5228
857003,31.5392,-82.3717
857004,31.5392,-82.4625
857005,31.5392,-8.5492
857006,31.5392,-98.0858
857007,31.5394,-110.7556
857008,31.5394,48.465
857009,31.5394,-7.2147
857010,31.5394,-87.4061
857011,31.5397,59.8158
857012,31.5397,-82.1064
857013,31.5397,-98.0883
857014,31.54,121.6139
857015,31.54,70.1542
857016,31.54,-81.9006
857017,31.54,-87.5156
857018,31.5403,111.325
857019,31.5403,-84.315
857020,31.5403,-86.3419
857021,31.5403,-88.0553
857022,31.5403,-89.4064
857023,31.5406,-104.2803
857024,31.5406,120.6806
857025,31.5406,35.6861
857026,31.5406,-86.1786
857027,31.5406,-87.7911
857028,31.5408,49.9403
857029,31.5408,74.2689
857030,31.5408,74.4956
857031,31.5408,-84.1792
857032,31.5411,44.7786
857033,31.5411,73.8547
857034,31.5411,-85.4281
857035,31.5414,120.5631
857036,31.5414,73.9108
857037,31.5414,73.9894
857038,31.5414,74.0022
857039,31.5414,-83.8764
857040,31.5414,-88.2364
857041,31.5417,113.775
857042,31.5417,116.3167
857043,31.5417,116.3833
857044,31.5417,116.5
857045,31.5417,117.7667
857046,31.5417,118.2583
857047,31.5417,118.6083
857048,31.5417,118.7833
857049,31.5417,49.9403
857050,31.5417,51.1325
857051,31.5417,53.7831
857052,31.5419,-100.1781
857053,31.5419,48.1578
857054,31.5419,50.8033
857055,31.5419,72.2625
857056,31.5419,73.7086
857057,31.5419,74.2761
857058,31.5422,120.7936
857059,31.5422,48.0842
857060,31.5422,48.1969
857061,31.5422,-84.1522
857062,31.5422,-86.715
857063,31.5422,-96.2478
857064,31.5422,-96.8333
857065,31.5425,120.1181
857066,31.5425,46.9703
857067,31.5425,74.1589
857068,31.5425,-85.6744
857069,31.5425,-86.9861
857070,31.5425,-96.7289
857071,31.5428,-110.5139
857072,31.5428,31.1828
857073,31.5428,69.9883
857074,31.5431,30.8583
857075,31.5431,31.1792
857076,31.5431,72.2772
857077,31.5431,-92.9181
857078,31.5433,44.8653
857079,31.5433,48.5875
857080,31.5433,54.45
857081,31.5433,-84.0942
857082,31.5436,120.5739
857083,31.5436,73.7544
857084,31.5436,-88.2778
857085,31.5436,-9.5994
857086,31.5439,73.9622
857087,31.5439,-88.3494
857088,31.5439,-91.2058
857089,31.5439,-95.2275
857090,31.5442,120.4303
857091,31.5442,-82.5317
857092,31.5442,-84.1928
857093,31.5444,120.2078
857094,31.5444,48.1172
857095,31.5444,69.395
857096,31.5444,69.5231
857097,31.5444,-84.1972
857098,31.5444,-8.7661
857099,31.5447,120.0669
857100,31.5447,120.9114
857101,31.5447,49.1889
857102,31.5447,72.3719
857103,31.5447,74.2817
857104,31.5447,74.3011
857105,31.545,120.8531
857106,31.545,53.9189
857107,31.545,54.4414
857108,31.545,74.2531
857109,31.545,-92.8961
857110,31.5453,48.0178
857111,31.5453,48.1319
857112,31.5453,50.9106
857113,31.5453,-88.2133
857114,31.5453,-91.3681
857115,31.5456,120.63
857116,31.5456,49.9664
857117,31.5456,50.0061
857118,31.5456,73.5286
857119,31.5456,74.1781
857120,31.5458,50.8806
857121,31.5458,70.0472
857122,31.5458,74.0633
857123,31.5458,74.4892
857124,31.5458,-82.8031
857125,31.5458,-84.1531
857126,31.5458,-88.0617
857127,31.5458,-90.2692
857128,31.5458,-9.0781
857129,31.5461,-97.6181
857130,31.5464,-86.7819
857131,31.5464,-97.0644
857132,31.5467,-110.3717
857133,31.5467,45.2997
857134,31.5467,53.8519
857135,31.5467,72.4225
857136,31.5467,73.7994
857137,31.5467,74.0344
857138,31.5467,-87.5786
857139,31.5467,-91.1578
857140,31.5469,-100.1639
857141,31.5469,-100.3183
857142,31.5469,112.9678
857143,31.5469,48.4489
857144,31.5469,49.6658
857145,31.5469,72.2897
857146,31.5469,73.9956
857147,31.5469,74.2294
857148,31.5469,-95.3989
857149,31.5472,105.0214
857150,31.5472,116.8083
857151,31.5472,70.1083
857152,31.5472,74.1817
857153,31.5472,-81.3756
857154,31.5472,-84.13
857155,31.5472,-91.9958
857156,31.5475,-111.7328
857157,31.5475,116.8994
857158,31.5475,48.8289
857159,31.5475,-89.2494
857160,31.5478,111.8342
857161,31.5478,121.1222
857162,31.5478,48.0122
857163,31.5478,48.6083
857164,31.5478,-7.0622
857165,31.5478,-82.4167
857166,31.5481,121.0056
857167,31.5481,48.9992
857168,31.5481,50.4072
857169,31.5481,51.1531
857170,31.5481,72.2719
857171,31.5481,-84.1889
857172,31.5481,-84.8858
857173,31.5481,-95.8111
857174,31.5483,121.1419
857175,31.5483,121.2075
857176,31.5483,-89.2189
857177,31.5483,-92.9414
857178,31.5486,-110.3472
857179,31.5486,-2.4269
857180,31.5486,30.875
857181,31.5486,48.4372
857182,31.5486,48.4378
857183,31.5486,50.3458
857184,31.5486,50.4669
857185,31.5486,-7.0144
857186,31.5489,49.7033
857187,31.5489,50.3819
857188,31.5489,50.8853
857189,31.5489,51.3683
857190,31.5489,73.8908
857191,31.5489,74.1358
857192,31.5489,74.3136
857193,31.5489,74.4211
857194,31.5489,74.7833
857195,31.5489,-9.6867
857196,31.5492,120.7369
857197,31.5492,48.8728
857198,31.5492,48.8967
857199,31.5492,49.0444
857200,31.5492,50.685
