node_id,x,y
126401,-13.8467,-65.5686
126402,-13.8464,35.3042
126403,-13.8464,-74.3694
126404,-13.8461,39.52
126405,-13.8458,37.4322
126406,-13.8458,39.9572
126407,-13.8436,35.3922
126408,-13.8431,-76.2528
126409,-13.8425,40.3189
126410,-13.8414,39.5772
126411,-13.8411,40.3817
126412,-13.8408,40.0767
126413,-13.8406,39.4142
126414,-13.84,40.3247
126415,-13.8397,35.5064
126416,-13.8394,40.0303
126417,-13.8389,35.5092
126418,-13.8389,-74.3119
126419,-13.8383,35.8019
126420,-13.8372,35.2503
126421,-13.8367,35.3847
126422,-13.8367,-72.4314
126423,-13.8364,35.2828
126424,-13.8364,40.2892
126425,-13.8353,39.305
126426,-13.835,39.3508
126427,-13.835,39.6144
126428,-13.8347,40.3186
126429,-13.8344,39.2767
126430,-13.8339,35.3656
126431,-13.8336,39.7031
126432,-13.8333,15.4167
126433,-13.8333,167.3833
126434,-13.8333,167.6833
126435,-13.8333,167.7
126436,-13.8333,-171.7
126437,-13.8333,-171.7167
126438,-13.8333,-171.7333
126439,-13.8333,-171.75
126440,-13.8333,-171.7667
126441,-13.8333,-171.7833
126442,-13.8333,-171.8167
126443,-13.8333,-171.95
126444,-13.8333,-171.9667
126445,-13.8333,-171.9833
126446,-13.8333,-172.0167
126447,-13.8333,-172.0833
126448,-13.8333,22.6833
126449,-13.8333,23.2
126450,-13.8333,23.2167
126451,-13.8333,23.4167
126452,-13.8333,25.1
126453,-13.8333,25.7833
126454,-13.8333,25.9167
126455,-13.8333,27.8333
126456,-13.8333,28.6667
126457,-13.8333,28.8
126458,-13.8333,31.2833
126459,-13.8333,31.9333
126460,-13.8333,32.1167
126461,-13.8333,32.1833
126462,-13.8333,32.2333
126463,-13.8333,32.3333
126464,-13.8333,32.4167
126465,-13.8333,32.4667
126466,-13.8333,32.7
126467,-13.8333,32.9333
126468,-13.8333,32.95
126469,-13.8333,32.9667
126470,-13.8333,33.0167
126471,-13.8333,33.05
126472,-13.8333,33.0667
126473,-13.8333,33.0833
126474,-13.8333,33.1
126475,-13.8333,33.2167
126476,-13.8333,33.3667
126477,-13.8333,33.3833
126478,-13.8333,33.5167
126479,-13.8333,33.6833
126480,-13.8333,33.8167
126481,-13.8333,33.8333
126482,-13.8333,33.9333
126483,-13.8333,34.3333
126484,-13.8333,34.35
126485,-13.8333,34.4333
126486,-13.8333,34.4833
126487,-13.8333,34.5
126488,-13.8333,34.5333
126489,-13.8333,-38.9667
126490,-13.8333,-39.5
126491,-13.8333,-39.5833
126492,-13.8333,-40.0833
126493,-13.8333,40.5833
