node_id,x,y
722601,24.4344,116.5364
722602,24.4347,-99.5439
722603,24.4356,-107.1189
722604,24.4356,56.6464
722605,24.4358,-106.8728
722606,24.4361,67.4667
722607,24.4364,115.3
722608,24.4367,116.8039
722609,24.4372,117.5825
722610,24.4375,67.3833
722611,24.4378,117.9086
722612,24.4381,46.9822
722613,24.4386,-107.2114
722614,24.4389,67.9931
722615,24.4392,41.9892
722616,24.4397,-106.0664
722617,24.4397,114.7278
722618,24.44,116.0783
722619,24.4403,-106.7661
722620,24.4403,-106.9028
722621,24.4403,56.6728
722622,24.4403,67.4875
722623,24.4403,67.5278
722624,24.4403,67.6264
722625,24.4403,67.7472
722626,24.4406,120.7272
722627,24.4408,-106.7011
722628,24.4411,114.3372
722629,24.4411,-99.4219
722630,24.4417,67.6569
722631,24.4422,-99.9422
722632,24.4425,-103.8878
722633,24.4428,102.9825
722634,24.4428,120.6533
722635,24.4428,43.6581
722636,24.4431,-107.095
722637,24.4431,115.5256
722638,24.4431,67.7097
722639,24.4439,-107.0753
722640,24.4439,112.3739
722641,24.4442,56.6486
722642,24.4444,67.5819
722643,24.4444,67.5917
722644,24.445,-107.3831
722645,24.445,114.6606
722646,24.4453,-106.11
722647,24.4453,112.1294
722648,24.4458,-106.9697
722649,24.4458,67.4931
722650,24.4458,67.6125
722651,24.4458,-99.5539
722652,24.4461,56.6331
722653,24.4464,113.0308
722654,24.4469,-106.4925
722655,24.4472,67.3042
722656,24.4472,67.4806
722657,24.4472,67.5764
722658,24.4472,67.8833
722659,24.4475,113.1686
722660,24.4475,44.7036
722661,24.4478,117.1883
722662,24.4481,-99.5272
722663,24.4483,115.5867
722664,24.4483,-99.4867
722665,24.4494,109.3708
722666,24.4494,55.9097
722667,24.4497,-104.1225
722668,24.4497,112.4983
722669,24.4497,-99.5442
722670,24.45,-100.25
722671,24.45,-100.2833
722672,24.45,-100.3167
722673,24.45,-100.8667
722674,24.45,-101.05
722675,24.45,-101.2
722676,24.45,-101.3333
722677,24.45,-101.8667
722678,24.45,-102.0833
722679,24.45,-102.4667
722680,24.45,-102.6667
722681,24.45,-102.7333
722682,24.45,-103.1167
722683,24.45,-103.6167
722684,24.45,-103.95
722685,24.45,-104.0167
722686,24.45,-104.3667
722687,24.45,-104.5167
722688,24.45,104.5833
722689,24.45,-104.6
722690,24.45,-104.7
722691,24.45,-104.75
722692,24.45,104.8833
722693,24.45,105.7667
722694,24.45,-105.85
722695,24.45,-106.2
722696,24.45,-107.05
722697,24.45,-107.1167
722698,24.45,-107.375
722699,24.45,108.3
722700,24.45,108.6
722701,24.45,111.7667
722702,24.45,11.3
722703,24.45,114.1333
722704,24.45,114.5833
722705,24.45,117.8167
722706,24.45,118.0667
722707,24.45,118.2333
722708,24.45,118.25
722709,24.45,118.3
722710,24.45,118.3167
722711,24.45,118.3333
722712,24.45,118.35
722713,24.45,118.3667
722714,24.45,118.3833
722715,24.45,118.4
722716,24.45,118.4167
722717,24.45,118.4333
722718,24.45,118.45
722719,24.45,120.6333
722720,24.45,120.65
722721,24.45,120.6667
722722,24.45,120.6833
722723,24.45,120.7
722724,24.45,120.7167
722725,24.45,120.7333
722726,24.45,120.7667
722727,24.45,120.8
722728,24.45,120.8167
722729,24.45,120.8333
722730,24.45,120.85
722731,24.45,120.8667
722732,24.45,120.8833
722733,24.45,120.9
722734,24.45,120.9167
722735,24.45,121.6167
722736,24.45,121.6667
722737,24.45,121.7667
722738,24.45,122.9333
722739,24.45,124.1333
722740,24.45,124.1833
722741,24.45,32.9
722742,24.45,32.9333
722743,24.45,33.0167
722744,24.45,33.05
722745,24.45,35.2
722746,24.45,39.6167
722747,24.45,54.35
722748,24.45,54.55
722749,24.45,56.2833
722750,24.45,56.5667
722751,24.45,67.8708
722752,24.45,67.9319
722753,24.45,68.1167
722754,24.45,70.8333
722755,24.45,71.85
722756,24.45,72.2667
722757,24.45,72.7667
722758,24.45,73.9667
722759,24.45,74.1
722760,24.45,74.7167
722761,24.45,-75.55
722762,24.45,75.8333
722763,24.45,77.0
722764,24.45,77.1667
722765,24.45,77.2
722766,24.45,-77.7167
722767,24.45,78.3167
722768,24.45,83.1333
722769,24.45,83.35
722770,24.45,83.8833
722771,24.45,84.3833
722772,24.45,84.8167
722773,24.45,85.1667
722774,24.45,85.5167
722775,24.45,85.55
722776,24.45,86.0333
722777,24.45,87.8667
722778,24.45,88.3333
722779,24.45,88.3667
722780,24.45,88.3833
722781,24.45,88.4
722782,24.45,88.4167
722783,24.45,88.4333
722784,24.45,88.45
722785,24.45,88.4833
722786,24.45,88.5
722787,24.45,88.5167
722788,24.45,88.5333
722789,24.45,88.55
722790,24.45,88.5833
722791,24.45,88.6
722792,24.45,88.6167
722793,24.45,88.6333
722794,24.45,88.65
722795,24.45,88.6667
722796,24.45,88.7
722797,24.45,88.7167
722798,24.45,88.7333
722799,24.45,88.75
722800,24.45,88.7667
