node_id,x,y
1373801,44.8056,136.3828
1373802,44.8056,15.8736
1373803,44.8056,16.2544
1373804,44.8056,16.3881
1373805,44.8056,17.2953
1373806,44.8058,15.9611
1373807,44.8058,16.95
1373808,44.8058,18.8422
1373809,44.8058,20.7078
1373810,44.8058,-84.0514
1373811,44.8061,-123.1489
1373812,44.8061,14.8989
1373813,44.8061,16.6739
1373814,44.8061,17.0744
1373815,44.8061,17.1306
1373816,44.8061,17.2244
1373817,44.8061,17.6414
1373818,44.8061,17.8175
1373819,44.8061,-70.2717
1373820,44.8064,18.2439
1373821,44.8064,19.2694
1373822,44.8064,42.3164
1373823,44.8067,15.8303
1373824,44.8067,16.6444
1373825,44.8067,17.0144
1373826,44.8067,19.0444
1373827,44.8067,19.2606
1373828,44.8067,-74.2447
1373829,44.8069,16.7161
1373830,44.8069,18.1639
1373831,44.8069,18.23
1373832,44.8069,18.5303
1373833,44.8069,18.6425
1373834,44.8069,18.81
1373835,44.8069,21.9147
1373836,44.8069,-69.8072
1373837,44.8072,16.5528
1373838,44.8072,17.1908
1373839,44.8072,17.6264
1373840,44.8072,19.4344
1373841,44.8075,16.8781
1373842,44.8075,17.1886
1373843,44.8075,18.1906
1373844,44.8075,18.7664
1373845,44.8075,18.8261
1373846,44.8075,18.975
1373847,44.8075,19.0594
1373848,44.8075,-70.2214
1373849,44.8075,-73.7458
1373850,44.8075,-74.7742
1373851,44.8078,-104.62
1373852,44.8078,12.2622
1373853,44.8078,16.4536
1373854,44.8078,16.9356
1373855,44.8078,17.03
1373856,44.8078,17.0708
1373857,44.8078,17.3331
1373858,44.8078,17.575
1373859,44.8078,17.9628
1373860,44.8078,18.4453
1373861,44.8078,18.8358
1373862,44.8078,39.6078
1373863,44.8078,-73.1397
1373864,44.8081,16.8097
1373865,44.8081,16.8208
1373866,44.8081,18.7722
1373867,44.8081,22.86
1373868,44.8081,40.3603
1373869,44.8081,41.0383
1373870,44.8081,44.3006
1373871,44.8081,76.2772
1373872,44.8083,15.8878
1373873,44.8083,19.2419
1373874,44.8083,22.5
1373875,44.8083,44.4139
1373876,44.8083,-73.6711
1373877,44.8083,-74.8919
1373878,44.8086,-116.1022
1373879,44.8086,-124.0619
1373880,44.8086,16.3883
1373881,44.8086,17.5075
1373882,44.8086,17.7153
1373883,44.8086,17.7867
1373884,44.8086,18.1067
1373885,44.8086,19.1481
1373886,44.8086,20.5717
1373887,44.8089,17.7767
1373888,44.8089,18.2156
1373889,44.8092,15.7906
1373890,44.8092,18.0372
1373891,44.8092,18.1128
1373892,44.8092,18.1639
1373893,44.8092,18.9064
1373894,44.8094,-118.4167
1373895,44.8094,18.1656
1373896,44.8094,22.3878
1373897,44.8094,-85.7611
1373898,44.8097,-122.8644
1373899,44.8097,15.3597
1373900,44.8097,16.2231
1373901,44.8097,17.9481
1373902,44.8097,20.4292
1373903,44.8097,22.6761
1373904,44.8097,44.2517
1373905,44.8097,-74.2622
1373906,44.81,-104.3808
1373907,44.81,16.6267
1373908,44.81,18.5486
1373909,44.81,18.8383
1373910,44.81,18.965
1373911,44.81,22.9036
1373912,44.81,43.6022
1373913,44.81,-68.9139
1373914,44.81,-88.4522
1373915,44.81,-92.9286
1373916,44.81,-95.5453
1373917,44.8103,16.4475
1373918,44.8103,16.5067
1373919,44.8103,16.9978
1373920,44.8103,17.7361
