node_id,x,y
367801,8.15,38.25
367802,8.15,38.2667
367803,8.15,38.3833
367804,8.15,-3.85
367805,8.15,38.5333
367806,8.15,38.8167
367807,8.15,38.9
367808,8.15,3.9
367809,8.15,39.1667
367810,8.15,39.35
367811,8.15,39.65
367812,8.15,4.0
367813,8.15,4.0333
367814,8.15,40.4833
367815,8.15,-4.05
367816,8.15,4.0667
367817,8.15,4.0833
367818,8.15,4.1167
367819,8.15,4.1333
367820,8.15,4.1667
367821,8.15,41.7333
367822,8.15,-4.1833
367823,8.15,4.2833
367824,8.15,4.3333
367825,8.15,4.35
367826,8.15,-4.3667
367827,8.15,4.3833
367828,8.15,4.4
367829,8.15,4.4167
367830,8.15,4.4333
367831,8.15,4.45
367832,8.15,4.5
367833,8.15,45.1
367834,8.15,4.5167
367835,8.15,4.5333
367836,8.15,4.55
367837,8.15,4.5667
367838,8.15,4.6
367839,8.15,4.7167
367840,8.15,48.35
367841,8.15,-5.0167
367842,8.15,-5.0333
367843,8.15,-5.05
367844,8.15,-5.1
367845,8.15,5.1667
367846,8.15,5.3333
367847,8.15,5.4167
367848,8.15,5.5167
367849,8.15,-5.7333
367850,8.15,-5.7667
367851,8.15,5.7833
367852,8.15,-5.9333
367853,8.15,-60.9833
367854,8.15,6.1
367855,8.15,-62.2833
367856,8.15,-63.45
367857,8.15,-63.5333
367858,8.15,-64.4167
367859,8.15,-6.4667
367860,8.15,-6.5
367861,8.15,-65.1667
367862,8.15,-65.3667
367863,8.15,-6.55
367864,8.15,-6.65
367865,8.15,6.7
367866,8.15,-67.3342
367867,8.15,6.7833
367868,8.15,-68.3833
367869,8.15,-68.5833
367870,8.15,-68.7167
367871,8.15,-68.9667
367872,8.15,-69.0
367873,8.15,-69.1
367874,8.15,-69.35
367875,8.15,-69.4333
367876,8.15,-69.85
367877,8.15,-69.9833
367878,8.15,-70.0333
367879,8.15,-70.05
367880,8.15,-70.0833
367881,8.15,-70.1333
367882,8.15,-70.3667
367883,8.15,-70.4167
367884,8.15,-70.4667
367885,8.15,-7.2167
367886,8.15,-72.4167
367887,8.15,-7.2833
367888,8.15,-7.3167
367889,8.15,-73.5333
367890,8.15,-73.6333
367891,8.15,-73.7
367892,8.15,-73.7167
367893,8.15,-73.7833
367894,8.15,-73.8667
367895,8.15,-7.4
367896,8.15,-74.7833
367897,8.15,-7.5333
367898,8.15,-7.55
367899,8.15,-7.5667
367900,8.15,-76.1167
367901,8.15,-76.1333
367902,8.15,-76.15
367903,8.15,-7.6333
367904,8.15,-7.7167
367905,8.15,-7.7333
367906,8.15,77.4833
367907,8.15,77.6
367908,8.15,-7.7667
367909,8.15,-78.0
367910,8.15,-7.8167
367911,8.15,-7.8667
367912,8.15,-7.8833
367913,8.15,79.7167
367914,8.15,79.8333
367915,8.15,80.0333
367916,8.15,80.0667
367917,8.15,80.2167
367918,8.15,80.2333
367919,8.15,80.25
367920,8.15,80.2667
367921,8.15,80.2833
367922,8.15,80.3
367923,8.15,80.3167
367924,8.15,-8.0333
367925,8.15,80.3333
367926,8.15,80.35
367927,8.15,80.3667
367928,8.15,80.3833
367929,8.15,80.4
367930,8.15,80.4167
367931,8.15,80.4333
367932,8.15,80.45
367933,8.15,80.4667
367934,8.15,80.4833
367935,8.15,80.5
367936,8.15,80.5167
367937,8.15,80.5333
367938,8.15,80.55
367939,8.15,80.5667
367940,8.15,80.5833
367941,8.15,80.6
367942,8.15,80.6167
367943,8.15,80.6333
367944,8.15,80.65
367945,8.15,80.6833
367946,8.15,-80.6833
367947,8.15,-80.7
367948,8.15,80.7167
367949,8.15,80.7333
367950,8.15,80.75
367951,8.15,-80.7833
367952,8.15,80.8333
367953,8.15,-80.9
367954,8.15,-80.9167
367955,8.15,-80.95
367956,8.15,-81.05
367957,8.15,-81.0833
367958,8.15,-81.1
367959,8.15,-81.1167
367960,8.15,81.1333
367961,8.15,81.1667
367962,8.15,-81.1667
367963,8.15,81.1833
367964,8.15,-81.1833
367965,8.15,-81.2
367966,8.15,-81.2333
367967,8.15,-81.2833
367968,8.15,-81.3167
367969,8.15,-81.3333
367970,8.15,-81.3667
367971,8.15,-81.3833
367972,8.15,81.4
367973,8.15,-81.4167
367974,8.15,81.4333
367975,8.15,-81.4667
367976,8.15,-81.4833
367977,8.15,-81.5
367978,8.15,-81.5167
367979,8.15,-81.5333
367980,8.15,-81.55
367981,8.15,-81.5667
367982,8.15,-81.5833
367983,8.15,-81.6167
367984,8.15,-81.65
367985,8.15,-81.6667
367986,8.15,-81.7167
367987,8.15,-8.25
367988,8.15,8.2667
367989,8.15,-82.8667
367990,8.15,-82.9
367991,8.15,-8.3667
367992,8.15,8.4167
367993,8.15,-8.75
367994,8.15,8.7667
367995,8.15,-8.8167
367996,8.15,9.1
367997,8.15,9.1167
367998,8.15,9.7833
367999,8.15,98.3333
368000,8.15,98.3833
