node_id,x,y
422001,10.1,-64.95
422002,10.1,-65.1833
422003,10.1,-65.2
422004,10.1,-65.2333
422005,10.1,-65.2667
422006,10.1,6.55
422007,10.1,-65.5333
422008,10.1,-65.6333
422009,10.1,-65.7667
422010,10.1,-65.8
422011,10.1,-66.0167
422012,10.1,6.6167
422013,10.1,-6.65
422014,10.1,-66.7333
422015,10.1,-66.9167
422016,10.1,-66.95
422017,10.1,-67.05
422018,10.1,-67.1167
422019,10.1,-67.1333
422020,10.1,-67.1667
422021,10.1,-67.2667
422022,10.1,-67.35
422023,10.1,-67.3667
422024,10.1,-67.4833
422025,10.1,-67.6131
422026,10.1,6.7667
422027,10.1,-67.8167
422028,10.1,-67.85
422029,10.1,-67.8833
422030,10.1,-68.1833
422031,10.1,-68.2333
422032,10.1,-68.2667
422033,10.1,6.8667
422034,10.1,-69.1664
422035,10.1,-69.4328
422036,10.1,6.9667
422037,10.1,-70.0333
422038,10.1,-70.5167
422039,10.1,-70.5667
422040,10.1,-70.6833
422041,10.1,7.15
422042,10.1,-71.9667
422043,10.1,-72.0167
422044,10.1,-72.3167
422045,10.1,-73.0667
422046,10.1,-73.25
422047,10.1,-73.3
422048,10.1,-73.35
422049,10.1,-73.3833
422050,10.1,-73.5833
422051,10.1,-73.6667
422052,10.1,-73.6833
422053,10.1,-73.9333
422054,10.1,-74.0667
422055,10.1,-74.0833
422056,10.1,-74.1333
422057,10.1,-74.1667
422058,10.1,-74.2667
422059,10.1,-74.3
422060,10.1,-74.3333
422061,10.1,-74.4333
422062,10.1,7.45
422063,10.1,-74.5
422064,10.1,-74.7
422065,10.1,-74.7667
422066,10.1,-74.8667
422067,10.1,-74.9333
422068,10.1,-75.05
422069,10.1,-75.1667
422070,10.1,-75.2
422071,10.1,-75.2333
422072,10.1,-75.25
422073,10.1,-75.2667
422074,10.1,-75.3667
422075,10.1,77.0667
422076,10.1,-7.75
422077,10.1,77.85
422078,10.1,-7.8333
422079,10.1,7.85
422080,10.1,7.9
422081,10.1,8.25
422082,10.1,-83.3833
422083,10.1,-83.4
422084,10.1,-83.4167
422085,10.1,-83.4333
422086,10.1,-83.4667
422087,10.1,-83.5167
422088,10.1,-83.5667
422089,10.1,-83.6
422090,10.1,-84.1167
422091,10.1,-84.1333
422092,10.1,-84.1667
422093,10.1,-84.1833
422094,10.1,-84.25
422095,10.1,-84.2667
422096,10.1,-84.3
422097,10.1,-84.3167
422098,10.1,-84.35
422099,10.1,-84.3667
422100,10.1,-84.3833
422101,10.1,-84.4
422102,10.1,-84.4333
422103,10.1,-84.4667
422104,10.1,-84.5167
422105,10.1,-84.6333
422106,10.1,-84.7333
422107,10.1,-84.7833
422108,10.1,-84.8833
422109,10.1,-85.0
422110,10.1,-85.1167
422111,10.1,-85.1667
422112,10.1,-85.2833
422113,10.1,-85.3667
422114,10.1,-85.4667
422115,10.1,-85.4833
422116,10.1,8.55
422117,10.1,8.7333
422118,10.1,-8.7833
422119,10.1,9.0667
422120,10.1,9.1167
422121,10.1,9.2167
422122,10.1,9.5667
422123,10.1,9.6667
422124,10.1,-9.7167
422125,10.1,9.7833
422126,10.1,98.6833
422127,10.1,98.75
422128,10.1,98.7667
422129,10.1,99.0833
422130,10.1,99.1
422131,10.1,99.1333
422132,10.1006,-67.9022
422133,10.1008,-74.5539
422134,10.1014,-68.8133
422135,10.1014,-74.7336
422136,10.1017,-64.5667
422137,10.1017,-71.2431
422138,10.1028,-68.2217
422139,10.1028,-68.5436
422140,10.1031,-63.4922
422141,10.1031,-67.6286
422142,10.1031,-69.9253
422143,10.1033,-66.2819
422144,10.1042,-68.7353
422145,10.1044,-66.9678
422146,10.1044,-67.6383
422147,10.1044,-68.6472
422148,10.1047,-68.4206
422149,10.105,-68.0856
422150,10.1053,-66.8133
422151,10.1056,-67.6975
422152,10.1058,-69.4439
422153,10.1061,-67.5819
422154,10.1061,-71.0214
422155,10.1069,-67.6842
422156,10.1072,-66.7022
422157,10.1075,-66.9047
422158,10.1075,-68.3069
422159,10.1078,-68.5389
422160,10.1086,-69.1911
422161,10.1092,-66.7461
422162,10.1092,-67.8972
422163,10.1094,-64.4667
422164,10.1097,-67.9219
422165,10.11,-67.6728
422166,10.1106,-66.0236
422167,10.1106,-68.1469
422168,10.1108,47.3047
422169,10.1108,-66.2964
422170,10.1111,-63.4769
422171,10.1111,-64.5667
422172,10.1111,-69.2814
422173,10.1114,-68.9633
422174,10.1117,-68.4764
422175,10.1117,-74.5233
422176,10.1119,-68.4511
422177,10.1125,-69.2403
422178,10.1125,-69.8067
422179,10.1128,-66.2547
422180,10.1128,-68.1722
422181,10.1133,-66.2881
422182,10.1133,-66.7267
422183,10.1133,-71.1783
422184,10.1136,-66.7844
422185,10.1136,-67.6047
422186,10.1139,-69.9061
422187,10.1142,-66.8236
422188,10.1144,-66.7003
422189,10.1144,-68.0656
422190,10.1147,-69.8942
422191,10.115,-68.1972
422192,10.115,-69.9589
422193,10.1156,-64.4128
422194,10.1156,-65.3028
422195,10.1156,-66.2628
422196,10.1167,0.0333
422197,10.1167,-0.0333
422198,10.1167,-0.0667
422199,10.1167,-0.1333
422200,10.1167,-0.1667
