node_id,x,y
1426001,46.4333,4.2833
1426002,46.4333,4.4833
1426003,46.4333,4.5333
1426004,46.4333,4.6
1426005,46.4333,4.65
1426006,46.4333,4.7667
1426007,46.4333,4.8167
1426008,46.4333,48.6833
1426009,46.4333,4.8833
1426010,46.4333,48.9944
1426011,46.4333,4.9167
1426012,46.4333,4.9333
1426013,46.4333,4.9667
1426014,46.4333,5.0
1426015,46.4333,5.0667
1426016,46.4333,5.35
1426017,46.4333,5.3667
1426018,46.4333,5.4
1426019,46.4333,5.4167
1426020,46.4333,5.5
1426021,46.4333,5.55
1426022,46.4333,5.5833
1426023,46.4333,5.6
1426024,46.4333,5.6167
1426025,46.4333,5.7333
1426026,46.4333,5.8
1426027,46.4333,5.85
1426028,46.4333,5.8833
1426029,46.4333,59.9
1426030,46.4333,-61.1
1426031,46.4333,61.6667
1426032,46.4333,6.2
1426033,46.4333,-62.0667
1426034,46.4333,6.25
1426035,46.4333,6.2667
1426036,46.4333,6.3
1426037,46.4333,-63.65
1426038,46.4333,-63.8667
1426039,46.4333,-64.0
1426040,46.4333,-67.7167
1426041,46.4333,6.9167
1426042,46.4333,6.9333
1426043,46.4333,-71.0167
1426044,46.4333,7.1167
1426045,46.4333,-72.35
1426046,46.4333,7.85
1426047,46.4333,-80.3
1426048,46.4333,-81.15
1426049,46.4333,81.3667
1426050,46.4333,8.15
1426051,46.4333,8.1667
1426052,46.4333,8.1833
1426053,46.4333,8.4
1426054,46.4333,8.6
1426055,46.4333,8.65
1426056,46.4333,8.6667
1426057,46.4333,8.8667
1426058,46.4333,8.8833
1426059,46.4333,8.9
1426060,46.4333,8.95
1426061,46.4333,8.9833
1426062,46.4333,9.0167
1426063,46.4333,9.05
1426064,46.4333,9.2833
1426065,46.4333,9.3167
1426066,46.4333,9.35
1426067,46.4333,9.3667
1426068,46.4333,9.7667
1426069,46.4336,15.3019
1426070,46.4336,16.3686
1426071,46.4339,141.8603
1426072,46.4344,16.355
1426073,46.4347,15.1408
1426074,46.435,14.7033
1426075,46.435,30.0425
1426076,46.4353,53.4864
1426077,46.4353,-91.0597
1426078,46.4356,-109.8336
1426079,46.4356,12.5536
1426080,46.4356,46.3169
1426081,46.4358,12.8703
1426082,46.4358,39.6733
1426083,46.4358,-67.8028
1426084,46.4361,15.6981
1426085,46.4364,-116.9672
1426086,46.4364,-124.0469
1426087,46.4364,12.9153
1426088,46.4364,-96.6844
1426089,46.4367,15.9536
1426090,46.4369,-110.3967
1426091,46.4369,13.0178
1426092,46.4369,-86.7014
1426093,46.4372,-84.5839
1426094,46.4375,-91.1764
1426095,46.4378,138.1636
1426096,46.4381,42.0317
1426097,46.4383,45.9633
1426098,46.4383,-90.2244
1426099,46.4386,12.3636
1426100,46.4386,-87.2792
1426101,46.4392,12.1131
1426102,46.4392,39.2317
1426103,46.4394,14.4833
1426104,46.4394,15.3975
1426105,46.44,-122.8456
1426106,46.44,12.3833
1426107,46.44,12.5403
1426108,46.44,40.8494
1426109,46.4403,-86.4392
1426110,46.4406,28.3206
1426111,46.4406,28.7561
1426112,46.4406,45.8325
1426113,46.4408,-117.7478
1426114,46.4408,12.225
1426115,46.4408,13.3022
1426116,46.4408,-87.5931
1426117,46.4411,12.07
1426118,46.4411,13.2167
1426119,46.4411,13.8942
1426120,46.4411,15.1956
1426121,46.4414,-110.6711
1426122,46.4414,14.9658
1426123,46.4417,19.0322
1426124,46.4417,-93.9658
1426125,46.4417,-96.7075
1426126,46.4417,-97.6808
1426127,46.4419,48.2542
1426128,46.4422,12.9506
1426129,46.4422,16.0419
1426130,46.4425,12.2092
1426131,46.4425,13.1775
1426132,46.4425,16.2456
1426133,46.4425,-95.1358
1426134,46.4425,-98.7894
1426135,46.4428,13.5772
1426136,46.4431,15.1967
1426137,46.4433,-114.0833
1426138,46.4433,-114.1231
1426139,46.4433,-116.5556
1426140,46.4433,15.8653
1426141,46.4433,-88.6175
1426142,46.4436,12.8981
1426143,46.4439,-116.835
1426144,46.4442,15.5394
1426145,46.4442,15.7639
1426146,46.4442,16.4525
1426147,46.4442,48.6294
1426148,46.4442,48.8431
1426149,46.4444,-110.0231
1426150,46.4444,-116.5511
1426151,46.4444,15.6214
1426152,46.4444,-98.3703
1426153,46.445,14.0178
1426154,46.445,-86.3586
1426155,46.4453,-108.5411
1426156,46.4453,12.3889
1426157,46.4456,126.7686
1426158,46.4456,41.9708
1426159,46.4458,15.51
1426160,46.4458,16.7928
1426161,46.4458,29.6878
1426162,46.4461,132.0258
1426163,46.4461,40.6617
1426164,46.4464,12.0167
1426165,46.4464,-120.3442
1426166,46.4464,-90.1628
1426167,46.4467,-116.0539
1426168,46.4467,13.0458
1426169,46.4467,16.2931
1426170,46.4469,-116.8164
1426171,46.4469,-87.4853
1426172,46.4472,-84.5975
1426173,46.4472,-93.055
1426174,46.4472,-94.1992
1426175,46.4478,-116.8258
1426176,46.4478,-120.4192
1426177,46.4478,13.7117
1426178,46.4478,-96.73
1426179,46.4481,33.8633
1426180,46.4486,16.0667
1426181,46.4486,16.5847
1426182,46.4486,-91.8533
1426183,46.4489,28.8775
1426184,46.4489,-90.1458
1426185,46.4489,-95.9886
1426186,46.4494,16.2564
1426187,46.4494,16.4336
1426188,46.4494,16.5033
1426189,46.4494,77.2922
1426190,46.4497,14.5133
1426191,46.4497,-90.1864
1426192,46.45,-0.0333
1426193,46.45,0.25
1426194,46.45,0.3
1426195,46.45,0.3167
1426196,46.45,-0.35
1426197,46.45,0.3667
1426198,46.45,-0.4167
1426199,46.45,-0.45
1426200,46.45,0.4833
