node_id,x,y
470601,12.15,6.5833
470602,12.15,6.7
470603,12.15,6.7167
470604,12.15,6.7833
470605,12.15,-68.2167
470606,12.15,-68.2333
470607,12.15,-68.25
470608,12.15,-68.2667
470609,12.15,6.8333
470610,12.15,6.8667
470611,12.15,-6.8667
470612,12.15,-68.9
470613,12.15,-68.9167
470614,12.15,-68.9333
470615,12.15,-68.95
470616,12.15,-68.9667
470617,12.15,-68.9833
470618,12.15,6.9333
470619,12.15,-6.9333
470620,12.15,-6.95
470621,12.15,-6.9667
470622,12.15,-69.9333
470623,12.15,-69.9833
470624,12.15,-70.0167
470625,12.15,-70.0333
470626,12.15,-7.0333
470627,12.15,-71.1833
470628,12.15,-71.25
470629,12.15,-71.4167
470630,12.15,-71.6
470631,12.15,-7.1667
470632,12.15,-71.7667
470633,12.15,-71.85
470634,12.15,-71.8667
470635,12.15,-72.0833
470636,12.15,-72.1333
470637,12.15,7.2333
470638,12.15,-7.25
470639,12.15,75.9333
470640,12.15,77.1167
470641,12.15,77.1333
470642,12.15,7.8667
470643,12.15,-7.8667
470644,12.15,-8.05
470645,12.15,8.0667
470646,12.15,8.1333
470647,12.15,-8.2167
470648,12.15,-8.3
470649,12.15,-83.6833
470650,12.15,-83.9667
470651,12.15,-84.0833
470652,12.15,-84.2167
470653,12.15,-84.4167
470654,12.15,-84.65
470655,12.15,-85.3833
470656,12.15,-85.5167
470657,12.15,-85.65
470658,12.15,-85.8333
470659,12.15,-85.85
470660,12.15,-85.9
470661,12.15,-86.0333
470662,12.15,-86.1167
470663,12.15,-86.15
470664,12.15,-86.1667
470665,12.15,-86.2167
470666,12.15,-8.6333
470667,12.15,-86.35
470668,12.15,-86.4167
470669,12.15,-86.5167
470670,12.15,-86.5667
470671,12.15,-86.75
470672,12.15,8.9667
470673,12.15,-8.9833
470674,12.15,9.0833
470675,12.15,-9.1333
470676,12.15,9.1667
470677,12.15,-9.3167
470678,12.15,9.3667
470679,12.15,-9.4333
470680,12.15,9.45
470681,12.15,9.5333
470682,12.15,9.7667
470683,12.15,-9.8
470684,12.15,-9.8167
470685,12.15,98.8167
470686,12.15,98.95
470687,12.15,98.9667
470688,12.15,99.0833
470689,12.15,99.1
470690,12.15,99.85
470691,12.1503,-15.7067
470692,12.1503,8.3719
470693,12.1508,-86.2683
470694,12.1511,-1.6219
470695,12.1511,8.4656
470696,12.1514,-15.2167
470697,12.1514,-15.9467
470698,12.1517,-15.4042
470699,12.1517,-15.4433
470700,12.1517,-16.3153
470701,12.1517,40.62
470702,12.1519,-16.1175
470703,12.1522,-1.4878
470704,12.1539,-1.3283
470705,12.1539,8.6792
470706,12.1553,-15.6556
470707,12.1556,-15.7747
470708,12.1556,-15.8642
470709,12.1558,-1.2283
470710,12.1558,-1.4739
470711,12.1558,8.5769
470712,12.1558,8.6036
470713,12.1561,-15.6889
470714,12.1567,-1.2125
470715,12.1567,-15.7247
470716,12.1589,-86.3442
470717,12.1592,-15.4197
470718,12.1594,-1.3708
470719,12.1594,8.5928
470720,12.1597,-1.5447
470721,12.1606,-15.1658
470722,12.1606,-15.4089
470723,12.1606,-1.6125
470724,12.1606,-1.6222
470725,12.1606,8.6194
470726,12.1608,-1.6322
470727,12.1614,8.6689
470728,12.1619,-1.675
470729,12.1625,-86.755
470730,12.1628,-1.3778
470731,12.1628,-16.1292
470732,12.1631,-15.5842
470733,12.1633,8.3519
470734,12.1639,-1.3236
470735,12.1639,-15.4722
470736,12.1644,-1.5603
470737,12.1647,-15.7581
470738,12.1647,-16.0467
470739,12.165,-1.0997
470740,12.1656,-15.2703
470741,12.1658,-15.7144
470742,12.1658,-1.6631
470743,12.1658,8.6636
470744,12.1667,0.0667
470745,12.1667,-0.0667
470746,12.1667,0.1167
470747,12.1667,-0.1333
470748,12.1667,-0.1667
470749,12.1667,-0.2167
470750,12.1667,-0.4
470751,12.1667,-0.4167
470752,12.1667,0.5
470753,12.1667,-0.5167
470754,12.1667,-0.55
470755,12.1667,-0.65
470756,12.1667,-0.7333
470757,12.1667,10.0833
470758,12.1667,10.1333
470759,12.1667,102.4
470760,12.1667,102.4333
470761,12.1667,102.45
470762,12.1667,102.4833
470763,12.1667,102.55
470764,12.1667,-10.3667
470765,12.1667,103.8
470766,12.1667,-10.4167
470767,12.1667,10.4333
470768,12.1667,104.4167
470769,12.1667,104.45
470770,12.1667,104.5167
470771,12.1667,104.5333
470772,12.1667,104.6167
470773,12.1667,104.6667
470774,12.1667,104.8
470775,12.1667,104.8167
470776,12.1667,104.8333
470777,12.1667,104.85
470778,12.1667,104.8833
470779,12.1667,-10.5
470780,12.1667,105.05
470781,12.1667,105.0667
470782,12.1667,105.1333
470783,12.1667,105.2167
470784,12.1667,105.2667
470785,12.1667,-10.5333
470786,12.1667,105.4667
470787,12.1667,105.5333
470788,12.1667,105.5667
470789,12.1667,105.65
470790,12.1667,105.7333
470791,12.1667,105.9167
470792,12.1667,105.9667
470793,12.1667,106.0667
470794,12.1667,106.0833
470795,12.1667,106.45
470796,12.1667,106.4833
470797,12.1667,106.5167
470798,12.1667,-10.6667
470799,12.1667,-10.6833
470800,12.1667,106.8667
