node_id,x,y
1382401,45.0,0.7167
1382402,45.0,0.75
1382403,45.0,0.7667
1382404,45.0,0.7833
1382405,45.0,0.8
1382406,45.0,0.8333
1382407,45.0,0.85
1382408,45.0,0.9167
1382409,45.0,0.95
1382410,45.0,1.0167
1382411,45.0,10.2167
1382412,45.0,1.0333
1382413,45.0,10.3333
1382414,45.0,10.4
1382415,45.0,1.05
1382416,45.0,10.5333
1382417,45.0,10.6
1382418,45.0,10.65
1382419,45.0,10.7167
1382420,45.0,10.75
1382421,45.0,10.8
1382422,45.0,10.85
1382423,45.0,10.9667
1382424,45.0,1.1
1382425,45.0,11.0667
1382426,45.0,11.1167
1382427,45.0,11.15
1382428,45.0,11.1667
1382429,45.0,11.2
1382430,45.0,11.25
1382431,45.0,11.3
1382432,45.0,-1.1333
1382433,45.0,11.3833
1382434,45.0,11.5
1382435,45.0,11.5167
1382436,45.0,11.5667
1382437,45.0,11.6167
1382438,45.0,11.65
1382439,45.0,11.7667
1382440,45.0,11.7833
1382441,45.0,11.85
1382442,45.0,11.9
1382443,45.0,-1.2
1382444,45.0,12.1333
1382445,45.0,12.2833
1382446,45.0,1.2333
1382447,45.0,124.0
1382448,45.0,1.25
1382449,45.0,128.25
1382450,45.0,130.3333
1382451,45.0,1.3167
1382452,45.0,133.2833
1382453,45.0,1.3333
1382454,45.0,1.3833
1382455,45.0,142.0833
1382456,45.0,1.4333
1382457,45.0,1.45
1382458,45.0,147.7333
1382459,45.0,1.5
1382460,45.0,15.1308
1382461,45.0,1.5167
1382462,45.0,15.6089
1382463,45.0,15.6514
1382464,45.0,15.6622
1382465,45.0,1.5667
1382466,45.0,15.6928
1382467,45.0,15.75
1382468,45.0,15.795
1382469,45.0,15.8589
1382470,45.0,15.9333
1382471,45.0,1.6167
1382472,45.0,1.65
1382473,45.0,1.7167
1382474,45.0,17.1878
1382475,45.0,1.75
1382476,45.0,17.5583
1382477,45.0,1.8
1382478,45.0,18.5514
1382479,45.0,18.5883
1382480,45.0,1.8833
1382481,45.0,2.05
1382482,45.0,21.45
1382483,45.0,21.55
1382484,45.0,22.3667
1382485,45.0,22.4667
1382486,45.0,22.4833
1382487,45.0,22.5167
1382488,45.0,22.8067
1382489,45.0,22.8167
1382490,45.0,22.8667
1382491,45.0,22.9167
1382492,45.0,22.9667
1382493,45.0,23.0833
1382494,45.0,23.15
1382495,45.0,23.1667
1382496,45.0,23.1833
1382497,45.0,23.2
1382498,45.0,23.25
1382499,45.0,23.2667
1382500,45.0,23.3167
1382501,45.0,23.4
1382502,45.0,23.5167
1382503,45.0,23.5667
1382504,45.0,23.5833
1382505,45.0,23.6
1382506,45.0,23.6667
1382507,45.0,23.8167
1382508,45.0,23.8833
1382509,45.0,23.9667
1382510,45.0,23.9833
1382511,45.0,24.0833
1382512,45.0,24.1
1382513,45.0,24.1667
1382514,45.0,24.1833
1382515,45.0,24.2333
1382516,45.0,24.25
1382517,45.0,24.3167
1382518,45.0,24.3667
1382519,45.0,24.3833
1382520,45.0,24.4833
1382521,45.0,2.45
1382522,45.0,24.5
1382523,45.0,24.6
1382524,45.0,24.7167
1382525,45.0,24.75
1382526,45.0,24.7667
1382527,45.0,24.7833
1382528,45.0,2.4833
1382529,45.0,24.85
1382530,45.0,24.9167
1382531,45.0,25.15
1382532,45.0,25.2667
1382533,45.0,25.3667
1382534,45.0,25.3833
1382535,45.0,2.55
1382536,45.0,25.6167
1382537,45.0,25.7333
1382538,45.0,25.75
1382539,45.0,25.9833
1382540,45.0,26.0167
1382541,45.0,26.2167
1382542,45.0,26.2333
1382543,45.0,26.25
1382544,45.0,26.2833
1382545,45.0,2.6333
1382546,45.0,26.3667
1382547,45.0,26.4833
1382548,45.0,26.8667
1382549,45.0,26.8833
1382550,45.0,27.4333
1382551,45.0,27.45
1382552,45.0,27.55
1382553,45.0,27.5667
1382554,45.0,2.8167
1382555,45.0,28.5833
1382556,45.0,28.75
1382557,45.0,2.9
1382558,45.0,29.2167
1382559,45.0,2.9333
1382560,45.0,3.0333
1382561,45.0,3.0667
1382562,45.0,3.0833
1382563,45.0,3.2167
1382564,45.0,3.25
1382565,45.0,3.2833
1382566,45.0,3.3833
1382567,45.0,33.9667
1382568,45.0,34.0833
1382569,45.0,3.4167
1382570,45.0,34.25
1382571,45.0,34.35
1382572,45.0,34.4667
1382573,45.0,34.65
1382574,45.0,34.8833
1382575,45.0,34.9
1382576,45.0,3.5667
1382577,45.0,3.5833
1382578,45.0,3.6833
1382579,45.0,37.2811
1382580,45.0,3.7333
1382581,45.0,3.7667
1382582,45.0,3.7833
1382583,45.0,3.8
1382584,45.0,3.8167
1382585,45.0,3.8333
1382586,45.0,38.4167
1382587,45.0,38.6333
1382588,45.0,38.7833
1382589,45.0,3.9167
1382590,45.0,3.9333
1382591,45.0,39.4167
1382592,45.0,39.45
1382593,45.0,4.0
1382594,45.0,4.1167
1382595,45.0,4.15
1382596,45.0,4.1667
1382597,45.0,4.1833
1382598,45.0,4.2333
1382599,45.0,4.3167
1382600,45.0,4.3333
