node_id,x,y
1856001,59.4333,42.3333
1856002,59.4333,42.6167
1856003,59.4333,42.6833
1856004,59.4333,42.7333
1856005,59.4333,42.75
1856006,59.4333,42.8167
1856007,59.4333,42.8333
1856008,59.4333,43.6
1856009,59.4333,44.5167
1856010,59.4333,45.3
1856011,59.4333,45.9
1856012,59.4333,46.25
1856013,59.4333,47.4333
1856014,59.4333,49.0667
1856015,59.4333,49.3
1856016,59.4333,50.3333
1856017,59.4333,51.2667
1856018,59.4333,5.25
1856019,59.4333,52.9167
1856020,59.4333,5.3833
1856021,59.4333,5.4833
1856022,59.4333,5.5167
1856023,59.4333,5.6167
1856024,59.4333,5.6333
1856025,59.4333,56.45
1856026,59.4333,56.75
1856027,59.4333,57.6333
1856028,59.4333,57.8333
1856029,59.4333,58.5667
1856030,59.4333,60.3167
1856031,59.4333,6.0667
1856032,59.4333,6.1
1856033,59.4333,62.35
1856034,59.4333,7.4
1856035,59.4333,79.7
1856036,59.4333,8.0
1856037,59.4333,8.1667
1856038,59.4333,8.1833
1856039,59.4333,8.4333
1856040,59.4333,8.4833
1856041,59.4333,8.5833
1856042,59.4333,8.8667
1856043,59.4333,8.9
1856044,59.4333,9.0
1856045,59.4333,9.0167
1856046,59.4333,9.0333
1856047,59.4333,9.0667
1856048,59.4333,9.1333
1856049,59.4333,9.3
1856050,59.4333,9.3167
1856051,59.4336,26.2614
1856052,59.4336,26.6856
1856053,59.4336,26.8436
1856054,59.4339,18.6872
1856055,59.4339,24.7281
1856056,59.4339,27.2464
1856057,59.4342,24.3817
1856058,59.4347,18.9197
1856059,59.4347,27.2911
1856060,59.4347,54.5064
1856061,59.435,18.5933
1856062,59.4353,-139.5547
1856063,59.4358,42.3883
1856064,59.4361,56.3158
1856065,59.4361,80.0239
1856066,59.4364,24.9483
1856067,59.4367,10.6692
1856068,59.4369,24.7467
1856069,59.4369,26.1133
1856070,59.4372,26.1933
1856071,59.4372,35.8731
1856072,59.4375,18.5661
1856073,59.4378,18.56
1856074,59.4381,-151.7114
1856075,59.4383,24.7417
1856076,59.4383,26.86
1856077,59.4389,24.75
1856078,59.4389,27.3672
1856079,59.4389,35.1358
1856080,59.4392,10.4258
1856081,59.4392,24.3919
1856082,59.4394,18.5639
1856083,59.4394,24.3597
1856084,59.4394,48.9056
1856085,59.4397,25.0803
1856086,59.44,18.6506
1856087,59.44,24.5144
1856088,59.44,24.8331
1856089,59.44,25.54
1856090,59.4406,18.885
1856091,59.4406,26.2814
1856092,59.4406,33.7789
1856093,59.4408,25.1756
1856094,59.4408,25.975
1856095,59.4417,18.9175
1856096,59.4419,24.6822
1856097,59.4422,24.9219
1856098,59.4422,26.1236
1856099,59.4422,35.8117
1856100,59.4422,42.5956
1856101,59.4428,25.1411
1856102,59.4428,53.9361
1856103,59.4431,89.29
1856104,59.4433,18.6944
1856105,59.4433,54.1561
1856106,59.4436,26.0447
1856107,59.4439,25.4414
1856108,59.4439,48.3464
1856109,59.4442,24.5889
1856110,59.4442,26.6875
1856111,59.4442,54.4931
1856112,59.4442,54.6547
1856113,59.4444,25.2722
1856114,59.4447,26.7697
1856115,59.445,25.1833
1856116,59.445,26.2156
1856117,59.445,43.9611
1856118,59.4453,24.4917
1856119,59.4456,35.0733
1856120,59.4458,34.6361
1856121,59.4461,26.8864
1856122,59.4464,26.8078
1856123,59.4464,33.8817
1856124,59.4467,60.015
1856125,59.4469,42.8453
1856126,59.4472,24.6917
1856127,59.4475,18.5764
1856128,59.4478,25.3794
1856129,59.4481,18.69
1856130,59.4481,56.0544
1856131,59.4489,25.9233
1856132,59.4492,25.2069
1856133,59.4494,24.8936
1856134,59.4494,28.0897
1856135,59.4497,26.7278
1856136,59.45,10.1833
1856137,59.45,10.8
1856138,59.45,-108.4833
1856139,59.45,11.0167
1856140,59.45,111.1333
1856141,59.45,11.1333
1856142,59.45,11.3833
1856143,59.45,116.7667
1856144,59.45,117.1
1856145,59.45,117.2
1856146,59.45,11.8
1856147,59.45,11.8333
1856148,59.45,11.85
1856149,59.45,11.9167
1856150,59.45,11.9333
1856151,59.45,11.9833
1856152,59.45,12.0
1856153,59.45,12.0167
1856154,59.45,12.1333
1856155,59.45,12.15
1856156,59.45,12.4333
1856157,59.45,12.7833
1856158,59.45,12.9667
1856159,59.45,13.0167
1856160,59.45,13.1333
1856161,59.45,13.3667
1856162,59.45,13.3833
1856163,59.45,13.4333
1856164,59.45,13.45
1856165,59.45,137.0333
1856166,59.45,13.7167
1856167,59.45,13.7333
1856168,59.45,13.7833
1856169,59.45,13.85
1856170,59.45,13.9333
1856171,59.45,13.95
1856172,59.45,142.9333
1856173,59.45,14.3
1856174,59.45,14.3167
1856175,59.45,143.3
1856176,59.45,14.3333
1856177,59.45,14.4167
1856178,59.45,14.65
1856179,59.45,14.6833
1856180,59.45,14.8167
1856181,59.45,14.85
1856182,59.45,14.8833
1856183,59.45,15.1333
1856184,59.45,15.15
1856185,59.45,15.1667
1856186,59.45,15.25
1856187,59.45,15.2833
1856188,59.45,15.45
1856189,59.45,15.5833
1856190,59.45,15.6667
1856191,59.45,15.6833
1856192,59.45,15.75
1856193,59.45,15.7833
1856194,59.45,15.9
1856195,59.45,15.95
1856196,59.45,16.0667
1856197,59.45,16.3167
1856198,59.45,16.4333
1856199,59.45,16.5333
1856200,59.45,16.6333
