node_id,x,y
1681401,52.85,6.2667
1681402,52.85,6.3
1681403,52.85,6.3167
1681404,52.85,6.3333
1681405,52.85,6.35
1681406,52.85,6.3667
1681407,52.85,6.3833
1681408,52.85,6.4
1681409,52.85,6.4333
1681410,52.85,6.5
1681411,52.85,6.5167
1681412,52.85,6.5333
1681413,52.85,6.55
1681414,52.85,6.6
1681415,52.85,6.6667
1681416,52.85,6.75
1681417,52.85,6.7833
1681418,52.85,6.85
1681419,52.85,6.9
1681420,52.85,6.9167
1681421,52.85,69.3019
1681422,52.85,7.0833
1681423,52.85,7.1
1681424,52.85,7.1167
1681425,52.85,7.2667
1681426,52.85,7.2833
1681427,52.85,7.3167
1681428,52.85,7.3667
1681429,52.85,7.3833
1681430,52.85,7.5167
1681431,52.85,75.8833
1681432,52.85,7.6
1681433,52.85,7.6833
1681434,52.85,7.7833
1681435,52.85,7.8
1681436,52.85,7.9667
1681437,52.85,8.0
1681438,52.85,80.15
1681439,52.85,8.0167
1681440,52.85,8.0333
1681441,52.85,8.0667
1681442,52.85,80.7333
1681443,52.85,8.15
1681444,52.85,8.1833
1681445,52.85,82.2667
1681446,52.85,8.3167
1681447,52.85,8.4167
1681448,52.85,8.45
1681449,52.85,8.4667
1681450,52.85,8.5
1681451,52.85,8.55
1681452,52.85,85.8833
1681453,52.85,86.1167
1681454,52.85,8.7
1681455,52.85,8.7333
1681456,52.85,8.7667
1681457,52.85,8.8
1681458,52.85,8.8667
1681459,52.85,8.8833
1681460,52.85,8.9167
1681461,52.85,8.95
1681462,52.85,89.85
1681463,52.85,89.9333
1681464,52.85,-8.9983
1681465,52.85,90.1167
1681466,52.85,9.0167
1681467,52.85,90.2667
1681468,52.85,9.05
1681469,52.85,9.1333
1681470,52.85,9.1667
1681471,52.85,9.1833
1681472,52.85,9.2333
1681473,52.85,9.2833
1681474,52.85,9.35
1681475,52.85,9.4167
1681476,52.85,9.4667
1681477,52.85,9.5333
1681478,52.85,9.5833
1681479,52.85,9.6167
1681480,52.85,9.6333
1681481,52.85,9.7167
1681482,52.85,9.9167
1681483,52.85,9.9833
1681484,52.8503,33.8033
1681485,52.8503,43.1767
1681486,52.8506,141.2028
1681487,52.8506,38.3908
1681488,52.8508,34.4892
1681489,52.8508,35.7039
1681490,52.8508,41.4811
1681491,52.8508,42.8089
1681492,52.8511,139.9953
1681493,52.8511,34.3903
1681494,52.8511,-7.3289
1681495,52.8511,-8.5039
1681496,52.8511,-8.7272
1681497,52.8517,38.8989
1681498,52.8517,-7.0928
1681499,52.8517,-7.3203
1681500,52.8519,40.8958
1681501,52.8519,-6.4614
1681502,52.8522,30.7128
1681503,52.8522,33.0647
1681504,52.8522,-6.8744
1681505,52.8528,30.6833
1681506,52.8528,36.0819
1681507,52.8528,-6.2169
1681508,52.8528,-9.3372
1681509,52.8531,30.8925
1681510,52.8531,31.1453
1681511,52.8533,33.0697
1681512,52.8533,35.3219
1681513,52.8533,38.2606
1681514,52.8533,-6.3275
1681515,52.8536,34.4581
1681516,52.8536,36.5583
1681517,52.8536,36.9553
1681518,52.8536,37.9569
1681519,52.8536,56.5194
1681520,52.8536,-6.1503
1681521,52.8539,32.1758
1681522,52.8539,32.3594
1681523,52.8539,34.4353
1681524,52.8542,34.9042
1681525,52.8542,36.1072
1681526,52.8542,40.9444
1681527,52.8542,-7.11
1681528,52.8544,37.55
1681529,52.8544,37.8494
1681530,52.8547,35.1058
1681531,52.8547,-7.5803
1681532,52.855,41.9025
1681533,52.8553,33.76
1681534,52.8553,35.1917
1681535,52.8553,35.4256
1681536,52.8553,41.2442
1681537,52.8553,64.5519
1681538,52.8553,-6.7414
1681539,52.8553,-7.5672
1681540,52.8553,-9.3983
1681541,52.8558,34.8561
1681542,52.8558,40.4239
1681543,52.8558,-7.1317
1681544,52.8558,-8.9939
1681545,52.8561,-7.3644
1681546,52.8564,31.3714
1681547,52.8564,33.2214
1681548,52.8564,34.9508
1681549,52.8564,62.4708
1681550,52.8564,-6.2825
1681551,52.8564,-9.1997
1681552,52.8567,35.0397
1681553,52.8567,37.3767
1681554,52.8572,40.1789
1681555,52.8572,68.5867
1681556,52.8575,103.1719
1681557,52.8575,32.5044
1681558,52.8575,33.3714
1681559,52.8575,34.2642
1681560,52.8575,40.7308
1681561,52.8575,-6.3664
1681562,52.8578,133.4022
1681563,52.8581,32.3803
1681564,52.8581,35.6464
1681565,52.8581,48.3714
1681566,52.8581,-7.9583
1681567,52.8583,37.4431
1681568,52.8586,31.7678
1681569,52.8586,57.63
1681570,52.8586,76.5444
1681571,52.8586,-7.8292
1681572,52.8589,32.4211
1681573,52.8589,39.6858
1681574,52.8589,-7.6853
1681575,52.8589,-9.4278
1681576,52.8592,34.6322
1681577,52.8594,30.5086
1681578,52.8594,32.3392
1681579,52.8594,33.2706
1681580,52.8594,48.5947
1681581,52.8594,-7.1511
1681582,52.8597,43.4011
1681583,52.8597,63.6225
1681584,52.8597,-7.8497
1681585,52.86,32.5394
1681586,52.86,35.7906
1681587,52.86,37.7942
1681588,52.86,-7.1669
1681589,52.8603,39.8094
1681590,52.8606,105.3061
1681591,52.8606,57.9928
1681592,52.8606,72.7478
1681593,52.8608,31.5517
1681594,52.8608,33.2108
1681595,52.8608,-8.0617
1681596,52.8611,35.7561
1681597,52.8614,104.4289
1681598,52.8614,35.5297
1681599,52.8614,40.1047
1681600,52.8614,-7.2989
