node_id,x,y
1096401,38.0444,140.2983
1096402,38.0444,-80.7231
1096403,38.0444,-81.8306
1096404,38.0444,-81.9831
1096405,38.0447,114.69
1096406,38.0447,117.6314
1096407,38.0447,117.8453
1096408,38.0447,-122.2472
1096409,38.0447,125.4583
1096410,38.0447,125.9825
1096411,38.0447,126.0919
1096412,38.0447,67.8464
1096413,38.0447,-81.0164
1096414,38.0447,-81.6175
1096415,38.0447,-83.3042
1096416,38.0447,-89.7419
1096417,38.045,-120.2311
1096418,38.045,-120.2458
1096419,38.045,126.495
1096420,38.045,126.735
1096421,38.045,67.8467
1096422,38.045,-85.0631
1096423,38.045,-94.17
1096424,38.0453,126.0222
1096425,38.0453,126.4061
1096426,38.0453,-84.6344
1096427,38.0456,125.2844
1096428,38.0456,126.03
1096429,38.0456,-78.2422
1096430,38.0456,-85.6928
1096431,38.0456,-86.8719
1096432,38.0458,48.0867
1096433,38.0458,69.5881
1096434,38.0458,-78.7875
1096435,38.0458,-86.9431
1096436,38.0461,-122.0197
1096437,38.0461,125.4533
1096438,38.0461,125.9292
1096439,38.0461,126.7497
1096440,38.0461,68.7886
1096441,38.0461,-78.5461
1096442,38.0461,-79.7908
1096443,38.0461,-84.4597
1096444,38.0461,-94.3217
1096445,38.0464,-122.1822
1096446,38.0464,126.8031
1096447,38.0464,128.2053
1096448,38.0464,-80.9925
1096449,38.0467,111.9272
1096450,38.0467,125.7869
1096451,38.0467,126.1519
1096452,38.0467,68.9169
1096453,38.0467,-77.1761
1096454,38.0467,-77.9564
1096455,38.0467,-78.4675
1096456,38.0467,-78.7256
1096457,38.0467,-86.6506
1096458,38.0467,-87.7161
1096459,38.0467,-93.7042
1096460,38.0467,-97.3447
1096461,38.0469,125.8083
1096462,38.0469,-94.3547
1096463,38.0472,125.5578
1096464,38.0472,125.9806
1096465,38.0472,126.7719
1096466,38.0472,140.6522
1096467,38.0472,-84.4444
1096468,38.0472,-84.7053
1096469,38.0472,-94.5089
1096470,38.0475,-120.2003
1096471,38.0475,-120.6897
1096472,38.0475,125.3161
1096473,38.0475,126.7383
1096474,38.0475,126.7686
1096475,38.0475,126.8147
1096476,38.0475,140.1661
1096477,38.0475,140.9086
1096478,38.0475,-77.8172
1096479,38.0475,-77.8175
1096480,38.0475,-82.8725
1096481,38.0475,-89.3269
1096482,38.0478,-102.9656
1096483,38.0478,-117.6511
1096484,38.0478,-77.1364
1096485,38.0481,125.4692
1096486,38.0481,-82.1431
1096487,38.0481,-83.3994
1096488,38.0481,-89.0428
1096489,38.0483,125.4581
1096490,38.0483,-76.7208
1096491,38.0483,-78.5378
1096492,38.0483,-78.7125
1096493,38.0486,117.0536
1096494,38.0486,125.4375
1096495,38.0486,125.8333
1096496,38.0486,125.8914
1096497,38.0486,126.0469
1096498,38.0486,126.7128
1096499,38.0486,46.0392
1096500,38.0486,-77.5639
1096501,38.0486,-79.7189
1096502,38.0486,-87.3431
1096503,38.0489,126.225
1096504,38.0489,48.2719
1096505,38.0492,125.2992
1096506,38.0492,125.4142
1096507,38.0492,128.6506
1096508,38.0492,-78.5194
1096509,38.0492,-83.9775
1096510,38.0492,-87.2742
1096511,38.0492,-88.5272
1096512,38.0494,-122.1575
1096513,38.0494,126.1314
1096514,38.0494,127.6114
1096515,38.0494,46.2008
1096516,38.0494,-77.3469
1096517,38.0494,-78.4714
1096518,38.0494,-78.6297
1096519,38.0494,-82.6147
1096520,38.0494,-85.6661
1096521,38.0497,-76.8719
1096522,38.0497,-77.2881
1096523,38.0497,-78.4689
1096524,38.0497,-84.2722
1096525,38.0497,-84.4586
1096526,38.0497,-89.5292
1096527,38.05,-0.9167
1096528,38.05,-0.9333
1096529,38.05,-0.9833
1096530,38.05,-1.0
1096531,38.05,102.2
1096532,38.05,105.1333
1096533,38.05,106.5
1096534,38.05,-1.0667
1096535,38.05,106.6833
1096536,38.05,-1.0833
1096537,38.05,109.3
1096538,38.05,110.0833
1096539,38.05,110.6667
1096540,38.05,110.8333
1096541,38.05,110.8667
1096542,38.05,111.2
1096543,38.05,111.5167
1096544,38.05,112.2
1096545,38.05,112.9289
1096546,38.05,115.6333
1096547,38.05,116.85
1096548,38.05,116.9167
1096549,38.05,117.3167
1096550,38.05,-1.2
1096551,38.05,-120.2617
1096552,38.05,-1.2333
1096553,38.05,124.8167
1096554,38.05,-1.25
1096555,38.05,125.1167
1096556,38.05,125.1667
1096557,38.05,125.1833
1096558,38.05,125.2
1096559,38.05,125.25
1096560,38.05,125.3167
1096561,38.05,125.4167
1096562,38.05,125.4667
1096563,38.05,125.5
1096564,38.05,125.5167
1096565,38.05,125.5333
1096566,38.05,125.55
1096567,38.05,125.555
1096568,38.05,125.5667
1096569,38.05,125.5833
1096570,38.05,125.6
1096571,38.05,125.6333
1096572,38.05,125.65
1096573,38.05,125.6667
1096574,38.05,125.6833
1096575,38.05,125.7
1096576,38.05,125.7167
1096577,38.05,125.8
1096578,38.05,125.8167
1096579,38.05,125.9
1096580,38.05,125.9167
1096581,38.05,125.9333
1096582,38.05,125.9833
1096583,38.05,126.1667
1096584,38.05,12.6333
1096585,38.05,126.3333
1096586,38.05,126.4667
1096587,38.05,12.6667
1096588,38.05,126.7667
1096589,38.05,12.6833
1096590,38.05,127.0
1096591,38.05,127.0167
1096592,38.05,127.1
1096593,38.05,127.2667
1096594,38.05,127.2833
1096595,38.05,127.3167
1096596,38.05,127.3333
1096597,38.05,127.55
1096598,38.05,127.6667
1096599,38.05,127.7833
1096600,38.05,127.9833
