node_id,x,y
111201,-15.1833,-40.4667
111202,-15.1833,40.5
111203,-15.1833,40.5167
111204,-15.1833,40.6
111205,-15.1833,40.6667
111206,-15.1833,-41.35
111207,-15.1833,-43.0833
111208,-15.1833,-44.1333
111209,-15.1833,-46.5833
111210,-15.1833,47.5833
111211,-15.1833,47.6333
111212,-15.1833,47.65
111213,-15.1833,47.7
111214,-15.1833,47.9
111215,-15.1833,48.0333
111216,-15.1833,48.0833
111217,-15.1833,48.4
111218,-15.1833,48.4667
111219,-15.1833,48.9
111220,-15.1833,48.9833
111221,-15.1833,49.2333
111222,-15.1833,49.4167
111223,-15.1833,49.5
111224,-15.1833,-49.7
111225,-15.1833,49.8
111226,-15.1833,-50.0333
111227,-15.1833,50.3
111228,-15.1833,50.4333
111229,-15.1833,-55.75
111230,-15.1833,-56.6
111231,-15.1833,-56.8167
111232,-15.1833,-57.0
111233,-15.1833,-57.0833
111234,-15.1833,-60.3833
111235,-15.1833,-61.6
111236,-15.1833,-64.6833
111237,-15.1833,-64.7667
111238,-15.1833,-67.0667
111239,-15.1833,-67.75
111240,-15.1833,-68.1833
111241,-15.1833,-68.7167
111242,-15.1833,-69.05
111243,-15.1833,-69.1833
111244,-15.1833,-69.35
111245,-15.1833,-69.55
111246,-15.1833,-69.6
111247,-15.1833,-69.8
111248,-15.1833,-69.85
111249,-15.1833,-69.8667
111250,-15.1833,-70.1167
111251,-15.1833,-70.2
111252,-15.1833,-70.4667
111253,-15.1833,-71.4333
111254,-15.1833,-71.6
111255,-15.1833,-73.0672
111256,-15.1833,-73.55
111257,-15.1833,-73.7333
111258,-15.1833,-73.8167
111259,-15.1833,-73.8667
111260,-15.1833,-73.8833
111261,-15.1833,-74.0167
111262,-15.1833,-74.2
111263,-15.1833,-74.2833
111264,-15.1833,-74.9333
111265,-15.1828,-71.8558
111266,-15.1828,-72.9056
111267,-15.1825,-72.8536
111268,-15.1822,-71.9436
111269,-15.1819,39.1692
111270,-15.1817,37.7381
111271,-15.1817,39.9925
111272,-15.1817,-71.2728
111273,-15.1817,-72.2586
111274,-15.1814,39.0078
111275,-15.1814,-71.4069
111276,-15.1811,39.7628
111277,-15.1811,-72.1786
111278,-15.1811,-72.8611
111279,-15.1808,36.5194
111280,-15.1808,-71.4475
111281,-15.1806,-71.745
111282,-15.1803,40.5958
111283,-15.1803,-71.9311
111284,-15.1797,-71.8647
111285,-15.1797,-73.1861
111286,-15.1794,35.875
111287,-15.1794,36.0742
111288,-15.1792,40.3817
111289,-15.1792,-72.0483
111290,-15.1792,-73.2744
111291,-15.1789,39.8975
111292,-15.1786,33.63
111293,-15.1786,36.5414
111294,-15.1786,37.5422
111295,-15.1783,40.5147
111296,-15.1783,-71.655
111297,-15.1781,32.2611
111298,-15.1778,37.4517
111299,-15.1778,-71.4119
111300,-15.1775,-71.6922
111301,-15.1775,-71.7594
111302,-15.1772,-71.1014
111303,-15.1772,-71.3497
111304,-15.1769,37.4828
111305,-15.1769,-71.9867
111306,-15.1767,-71.5331
111307,-15.1767,-71.7044
111308,-15.1764,-71.1392
111309,-15.1761,37.74
111310,-15.1761,-70.5333
111311,-15.1761,-72.3658
111312,-15.1756,-71.9486
111313,-15.175,-72.8503
111314,-15.1747,-71.7161
111315,-15.1747,-72.9983
111316,-15.1742,-71.8717
111317,-15.1733,37.3767
111318,-15.1733,37.6342
111319,-15.1731,-72.8308
111320,-15.1731,-74.5156
111321,-15.1728,-72.2711
111322,-15.1722,39.1478
111323,-15.1722,-71.3328
111324,-15.1722,-73.2092
111325,-15.1719,-71.6558
111326,-15.1711,40.4761
111327,-15.1711,-71.2572
111328,-15.1711,-71.8311
111329,-15.1711,-71.9442
111330,-15.1708,38.2572
111331,-15.1708,-72.8908
111332,-15.1706,-70.6058
111333,-15.1706,-71.6075
111334,-15.1703,40.345
111335,-15.17,36.8047
111336,-15.17,-71.3822
111337,-15.17,-72.8961
111338,-15.1697,39.4564
111339,-15.1694,38.6114
111340,-15.1692,40.6342
111341,-15.1686,35.9025
