node_id,x,y
1711401,53.5667,52.1667
1711402,53.5667,52.3
1711403,53.5667,52.6333
1711404,53.5667,52.75
1711405,53.5667,52.8
1711406,53.5667,53.1833
1711407,53.5667,53.55
1711408,53.5667,53.9
1711409,53.5667,54.0167
1711410,53.5667,54.1833
1711411,53.5667,54.3667
1711412,53.5667,54.45
1711413,53.5667,54.4833
1711414,53.5667,54.5833
1711415,53.5667,54.6333
1711416,53.5667,54.7167
1711417,53.5667,54.8
1711418,53.5667,54.8333
1711419,53.5667,54.8667
1711420,53.5667,54.9
1711421,53.5667,55.1833
1711422,53.5667,55.2167
1711423,53.5667,55.2333
1711424,53.5667,55.4167
1711425,53.5667,55.65
1711426,53.5667,55.7167
1711427,53.5667,55.7333
1711428,53.5667,55.85
1711429,53.5667,55.8833
1711430,53.5667,56.15
1711431,53.5667,56.2
1711432,53.5667,56.3667
1711433,53.5667,56.4167
1711434,53.5667,56.4833
1711435,53.5667,56.55
1711436,53.5667,58.4167
1711437,53.5667,59.2333
1711438,53.5667,59.75
1711439,53.5667,60.4
1711440,53.5667,61.25
1711441,53.5667,63.0333
1711442,53.5667,65.4833
1711443,53.5667,-6.5797
1711444,53.5667,-6.5833
1711445,53.5667,7.0833
1711446,53.5667,7.1
1711447,53.5667,7.1333
1711448,53.5667,7.15
1711449,53.5667,7.2167
1711450,53.5667,7.2333
1711451,53.5667,7.25
1711452,53.5667,7.2833
1711453,53.5667,7.3167
1711454,53.5667,7.3333
1711455,53.5667,7.3667
1711456,53.5667,7.3833
1711457,53.5667,7.4667
1711458,53.5667,7.55
1711459,53.5667,7.5833
1711460,53.5667,7.6
1711461,53.5667,7.6167
1711462,53.5667,7.6667
1711463,53.5667,7.6833
1711464,53.5667,-7.7
1711465,53.5667,7.7333
1711466,53.5667,7.7667
1711467,53.5667,-7.7667
1711468,53.5667,7.7833
1711469,53.5667,78.1167
1711470,53.5667,78.2833
1711471,53.5667,78.3
1711472,53.5667,78.5833
1711473,53.5667,78.6833
1711474,53.5667,-7.8833
1711475,53.5667,78.8667
1711476,53.5667,7.9
1711477,53.5667,7.9333
1711478,53.5667,7.95
1711479,53.5667,7.9833
1711480,53.5667,8.0
1711481,53.5667,80.1667
1711482,53.5667,80.2167
1711483,53.5667,8.05
1711484,53.5667,80.5167
1711485,53.5667,80.65
1711486,53.5667,80.7833
1711487,53.5667,8.0833
1711488,53.5667,8.1
1711489,53.5667,-8.1
1711490,53.5667,8.1167
1711491,53.5667,81.1833
1711492,53.5667,81.4167
1711493,53.5667,81.5167
1711494,53.5667,81.9333
1711495,53.5667,-8.2333
1711496,53.5667,-8.25
1711497,53.5667,8.2667
1711498,53.5667,8.2833
1711499,53.5667,-8.2833
1711500,53.5667,83.1167
1711501,53.5667,8.3167
1711502,53.5667,8.35
1711503,53.5667,8.3833
1711504,53.5667,83.8333
1711505,53.5667,8.4
1711506,53.5667,84.0667
1711507,53.5667,8.4167
1711508,53.5667,84.4167
1711509,53.5667,8.45
1711510,53.5667,85.5833
1711511,53.5667,85.9667
1711512,53.5667,8.6
1711513,53.5667,-8.6333
1711514,53.5667,8.65
1711515,53.5667,86.85
1711516,53.5667,86.95
1711517,53.5667,87.15
1711518,53.5667,87.3
1711519,53.5667,8.8
1711520,53.5667,8.85
1711521,53.5667,8.9167
1711522,53.5667,8.9333
1711523,53.5667,8.95
1711524,53.5667,8.9667
1711525,53.5667,9.0333
1711526,53.5667,9.0833
1711527,53.5667,9.1
1711528,53.5667,9.1333
1711529,53.5667,9.1833
1711530,53.5667,9.2333
1711531,53.5667,-9.2333
1711532,53.5667,92.5333
1711533,53.5667,9.4667
1711534,53.5667,-9.4833
1711535,53.5667,9.5333
1711536,53.5667,9.6
1711537,53.5667,9.6333
1711538,53.5667,9.65
1711539,53.5667,9.7333
1711540,53.5667,9.75
1711541,53.5667,9.7667
1711542,53.5667,9.8
1711543,53.5667,9.8167
1711544,53.5667,9.85
1711545,53.5667,9.8667
1711546,53.5667,9.9167
1711547,53.5667,9.9833
1711548,53.5667,-9.9833
1711549,53.5669,102.8289
1711550,53.5669,142.5042
1711551,53.5669,39.8914
1711552,53.5669,43.5203
1711553,53.5672,37.0356
1711554,53.5672,41.2522
1711555,53.5675,31.2472
1711556,53.5675,32.55
1711557,53.5675,33.4047
1711558,53.5678,34.4097
1711559,53.5681,103.7097
1711560,53.5681,32.3758
1711561,53.5683,31.6428
1711562,53.5686,35.7406
1711563,53.5689,34.9728
1711564,53.5689,36.4133
1711565,53.5689,36.9269
1711566,53.5689,38.7183
1711567,53.5692,31.4592
1711568,53.5692,34.7025
1711569,53.5692,40.9172
1711570,53.5694,101.6997
1711571,53.5694,38.6011
1711572,53.5694,46.0919
1711573,53.5694,67.6047
1711574,53.5697,31.0458
1711575,53.5697,34.7497
1711576,53.5697,35.3792
1711577,53.5697,-6.2508
1711578,53.57,30.8794
1711579,53.57,35.2922
1711580,53.57,37.4681
1711581,53.57,41.6328
1711582,53.5703,31.9283
1711583,53.5703,36.0397
1711584,53.5703,-6.9031
1711585,53.5703,69.5936
1711586,53.5706,35.1517
1711587,53.5708,31.7056
1711588,53.5708,41.4014
1711589,53.5708,46.5058
1711590,53.5711,37.5208
1711591,53.5714,39.1306
1711592,53.5717,31.1425
1711593,53.5717,40.0992
1711594,53.5717,49.3125
1711595,53.5719,34.24
1711596,53.5719,34.6239
1711597,53.5719,35.2483
1711598,53.5719,36.0903
1711599,53.5719,36.13
1711600,53.5719,38.8792
