node_id,x,y
1533401,49.3833,12.2
1533402,49.3833,12.2167
1533403,49.3833,12.2333
1533404,49.3833,12.2667
1533405,49.3833,12.2833
1533406,49.3833,12.3333
1533407,49.3833,12.35
1533408,49.3833,12.3833
1533409,49.3833,12.4
1533410,49.3833,12.45
1533411,49.3833,12.4667
1533412,49.3833,12.4833
1533413,49.3833,-1.25
1533414,49.3833,12.5167
1533415,49.3833,12.55
1533416,49.3833,12.5833
1533417,49.3833,12.6
1533418,49.3833,12.65
1533419,49.3833,12.6833
1533420,49.3833,12.7167
1533421,49.3833,12.7333
1533422,49.3833,-1.2833
1533423,49.3833,12.9
1533424,49.3833,12.9167
1533425,49.3833,12.9333
1533426,49.3833,12.9667
1533427,49.3833,1.3
1533428,49.3833,13.0
1533429,49.3833,13.0167
1533430,49.3833,13.05
1533431,49.3833,13.0833
1533432,49.3833,13.1
1533433,49.3833,13.15
1533434,49.3833,13.1667
1533435,49.3833,13.1833
1533436,49.3833,13.2167
1533437,49.3833,13.2333
1533438,49.3833,13.2667
1533439,49.3833,13.3
1533440,49.3833,-1.3333
1533441,49.3833,13.3333
1533442,49.3833,13.35
1533443,49.3833,13.4667
1533444,49.3833,1.35
1533445,49.3833,13.5
1533446,49.3833,13.5167
1533447,49.3833,13.55
1533448,49.3833,13.5833
1533449,49.3833,13.65
1533450,49.3833,13.6667
1533451,49.3833,13.7
1533452,49.3833,13.75
1533453,49.3833,13.8333
1533454,49.3833,13.85
1533455,49.3833,13.8833
1533456,49.3833,13.9833
1533457,49.3833,-1.4
1533458,49.3833,14.05
1533459,49.3833,14.1333
1533460,49.3833,14.15
1533461,49.3833,14.1667
1533462,49.3833,-1.4167
1533463,49.3833,14.2
1533464,49.3833,14.25
1533465,49.3833,14.2833
1533466,49.3833,14.3667
1533467,49.3833,14.4
1533468,49.3833,14.4167
1533469,49.3833,14.4333
1533470,49.3833,1.45
1533471,49.3833,14.5
1533472,49.3833,14.5167
1533473,49.3833,14.55
1533474,49.3833,14.6167
1533475,49.3833,14.6333
1533476,49.3833,14.7
1533477,49.3833,14.7667
1533478,49.3833,14.8167
1533479,49.3833,-1.4833
1533480,49.3833,14.8333
1533481,49.3833,14.8667
1533482,49.3833,14.9167
1533483,49.3833,14.95
1533484,49.3833,14.9833
1533485,49.3833,-1.5
1533486,49.3833,15.0167
1533487,49.3833,15.0333
1533488,49.3833,15.05
1533489,49.3833,15.0833
1533490,49.3833,15.1333
1533491,49.3833,15.1667
1533492,49.3833,15.2
1533493,49.3833,15.2667
1533494,49.3833,15.2833
1533495,49.3833,15.3
1533496,49.3833,-1.5333
1533497,49.3833,15.3333
1533498,49.3833,15.3667
1533499,49.3833,15.4167
1533500,49.3833,15.4667
1533501,49.3833,15.4833
1533502,49.3833,1.55
1533503,49.3833,15.5333
1533504,49.3833,15.5667
1533505,49.3833,15.6
1533506,49.3833,15.6333
1533507,49.3833,15.6667
1533508,49.3833,1.5667
1533509,49.3833,15.6833
1533510,49.3833,15.7
1533511,49.3833,1.5833
1533512,49.3833,15.85
1533513,49.3833,15.8833
1533514,49.3833,15.9
1533515,49.3833,15.9167
1533516,49.3833,15.95
1533517,49.3833,15.9667
1533518,49.3833,16.0167
1533519,49.3833,16.0833
1533520,49.3833,16.1667
1533521,49.3833,16.2
1533522,49.3833,16.2167
1533523,49.3833,16.25
1533524,49.3833,16.2667
1533525,49.3833,16.2833
1533526,49.3833,16.3
1533527,49.3833,16.35
1533528,49.3833,16.3667
1533529,49.3833,16.4167
1533530,49.3833,16.4333
1533531,49.3833,16.4667
1533532,49.3833,16.4833
1533533,49.3833,1.65
1533534,49.3833,16.5
1533535,49.3833,16.5167
1533536,49.3833,16.55
1533537,49.3833,16.6333
1533538,49.3833,16.65
1533539,49.3833,1.6667
1533540,49.3833,-1.6667
1533541,49.3833,16.7
1533542,49.3833,16.7167
1533543,49.3833,16.7667
1533544,49.3833,16.8333
1533545,49.3833,16.85
1533546,49.3833,16.8833
1533547,49.3833,-1.7
1533548,49.3833,17.0333
1533549,49.3833,17.0833
1533550,49.3833,17.1
1533551,49.3833,17.1833
1533552,49.3833,17.2167
1533553,49.3833,17.2667
1533554,49.3833,1.7333
1533555,49.3833,-1.7333
1533556,49.3833,17.35
1533557,49.3833,17.4167
1533558,49.3833,17.4333
1533559,49.3833,17.45
1533560,49.3833,17.4833
1533561,49.3833,-1.75
1533562,49.3833,17.5
1533563,49.3833,17.5167
1533564,49.3833,17.5667
1533565,49.3833,17.65
1533566,49.3833,17.6667
1533567,49.3833,17.7167
1533568,49.3833,17.8167
1533569,49.3833,1.7833
1533570,49.3833,-1.7833
1533571,49.3833,17.9
1533572,49.3833,17.9333
1533573,49.3833,17.9667
1533574,49.3833,18.1333
1533575,49.3833,18.4
1533576,49.3833,18.55
1533577,49.3833,18.5667
1533578,49.3833,18.5833
1533579,49.3833,18.6
1533580,49.3833,18.6333
1533581,49.3833,18.6667
1533582,49.3833,18.7
1533583,49.3833,18.8333
1533584,49.3833,18.85
1533585,49.3833,18.8833
1533586,49.3833,18.9
1533587,49.3833,18.9333
1533588,49.3833,19.0833
1533589,49.3833,19.1
1533590,49.3833,19.1333
1533591,49.3833,19.15
1533592,49.3833,1.9167
1533593,49.3833,19.1833
1533594,49.3833,19.2167
1533595,49.3833,19.2833
1533596,49.3833,19.3
1533597,49.3833,19.4
1533598,49.3833,19.4333
1533599,49.3833,19.4667
1533600,49.3833,19.55
