node_id,x,y
530001,14.2667,-87.4333
530002,14.2667,-87.4833
530003,14.2667,8.75
530004,14.2667,-87.5333
530005,14.2667,-87.6833
530006,14.2667,-87.7
530007,14.2667,-87.7167
530008,14.2667,-87.75
530009,14.2667,8.7833
530010,14.2667,-87.8333
530011,14.2667,-87.8667
530012,14.2667,-87.8833
530013,14.2667,-87.9167
530014,14.2667,-87.9333
530015,14.2667,8.8
530016,14.2667,-88.0833
530017,14.2667,-88.1167
530018,14.2667,-88.1333
530019,14.2667,-88.1667
530020,14.2667,-88.2167
530021,14.2667,-88.2333
530022,14.2667,-88.3167
530023,14.2667,-88.3333
530024,14.2667,-88.3833
530025,14.2667,-88.4167
530026,14.2667,-88.4333
530027,14.2667,-88.4833
530028,14.2667,-88.6167
530029,14.2667,8.8667
530030,14.2667,-88.7
530031,14.2667,-88.7167
530032,14.2667,-88.8333
530033,14.2667,-88.85
530034,14.2667,-88.9333
530035,14.2667,-89.0167
530036,14.2667,-89.0333
530037,14.2667,-89.0667
530038,14.2667,-89.1
530039,14.2667,-89.3
530040,14.2667,8.9333
530041,14.2667,-89.35
530042,14.2667,-89.4
530043,14.2667,8.95
530044,14.2667,-89.5833
530045,14.2667,-89.6667
530046,14.2667,8.9667
530047,14.2667,-89.75
530048,14.2667,-89.7833
530049,14.2667,-89.8
530050,14.2667,-89.8167
530051,14.2667,-89.8667
530052,14.2667,-89.8833
530053,14.2667,-89.9
530054,14.2667,-89.9333
530055,14.2667,-89.95
530056,14.2667,-89.9833
530057,14.2667,-90.0167
530058,14.2667,-90.05
530059,14.2667,-90.15
530060,14.2667,-90.3167
530061,14.2667,-90.4667
530062,14.2667,-90.5333
530063,14.2667,-90.8333
530064,14.2667,-91.5333
530065,14.2667,-9.1667
530066,14.2667,-9.3167
530067,14.2667,-9.3833
530068,14.2667,-9.4667
530069,14.2667,-9.5167
530070,14.2667,-9.6167
530071,14.2667,-9.75
530072,14.2667,98.0833
530073,14.2667,98.15
530074,14.2667,98.1667
530075,14.2667,98.2
530076,14.2667,98.2167
530077,14.2667,98.45
530078,14.2667,-9.9833
530079,14.2667,99.9667
530080,14.2667,99.9833
530081,14.2669,-89.7006
530082,14.2672,44.1519
530083,14.2672,44.2547
530084,14.2675,106.7353
530085,14.2675,43.2258
530086,14.2678,99.6506
530087,14.2681,103.2644
530088,14.2689,-89.7267
530089,14.2694,43.4042
530090,14.2694,-89.665
530091,14.2697,-89.6911
530092,14.27,-89.6236
530093,14.2706,44.4994
530094,14.2708,99.7697
530095,14.2711,44.3478
530096,14.2722,101.8758
530097,14.2725,39.3339
530098,14.2725,39.6081
530099,14.2725,43.0719
530100,14.2728,99.2261
530101,14.2731,43.4381
530102,14.2733,44.1236
530103,14.2744,-89.7461
530104,14.2747,44.6631
530105,14.275,43.3419
530106,14.2758,43.0853
530107,14.2761,43.4611
530108,14.2767,-89.7064
530109,14.2769,38.3172
530110,14.2769,39.4608
530111,14.2775,41.0947
530112,14.2775,43.0817
530113,14.2786,44.3067
530114,14.2786,99.5075
530115,14.2789,101.1758
530116,14.2789,39.15
530117,14.2789,43.1928
530118,14.2789,44.09
530119,14.2792,101.0664
530120,14.2792,43.5792
530121,14.2792,44.2458
530122,14.2794,101.2756
530123,14.2797,44.0083
530124,14.2803,44.2489
530125,14.2806,43.1658
530126,14.2806,44.3094
530127,14.2808,43.1028
530128,14.2811,101.1544
530129,14.2811,99.9931
530130,14.2814,44.2744
530131,14.2822,39.7253
530132,14.2825,44.2208
530133,14.2831,101.2978
530134,14.2831,43.2153
530135,14.2833,0.7667
530136,14.2833,0.9333
530137,14.2833,100.0167
530138,14.2833,100.05
530139,14.2833,100.0833
530140,14.2833,100.1
530141,14.2833,100.1333
530142,14.2833,100.15
530143,14.2833,100.2833
530144,14.2833,100.3
530145,14.2833,100.3833
530146,14.2833,100.4167
530147,14.2833,100.4833
530148,14.2833,100.5
530149,14.2833,100.5667
530150,14.2833,100.5833
530151,14.2833,100.6167
530152,14.2833,100.6333
530153,14.2833,100.65
530154,14.2833,100.6833
530155,14.2833,100.7167
530156,14.2833,100.8333
530157,14.2833,100.9
530158,14.2833,100.95
530159,14.2833,101.0
530160,14.2833,101.0167
530161,14.2833,101.0333
530162,14.2833,101.2167
530163,14.2833,101.3
530164,14.2833,101.4
530165,14.2833,-10.2333
530166,14.2833,102.8667
530167,14.2833,102.95
530168,14.2833,-1.0333
530169,14.2833,103.6333
530170,14.2833,103.8833
530171,14.2833,103.9667
530172,14.2833,104.0667
530173,14.2833,104.2
530174,14.2833,-10.4667
530175,14.2833,-10.4833
530176,14.2833,105.4167
530177,14.2833,105.8833
530178,14.2833,105.9
530179,14.2833,105.9167
530180,14.2833,-10.6
530181,14.2833,-10.7
530182,14.2833,107.6833
530183,14.2833,107.7
530184,14.2833,107.9333
530185,14.2833,107.9667
530186,14.2833,-10.8
530187,14.2833,108.1167
530188,14.2833,-10.8167
530189,14.2833,-10.8333
530190,14.2833,-10.85
530191,14.2833,108.7667
530192,14.2833,108.9
530193,14.2833,108.9167
530194,14.2833,108.9833
530195,14.2833,109.0167
530196,14.2833,109.05
530197,14.2833,109.0667
530198,14.2833,109.1
530199,14.2833,109.1167
530200,14.2833,109.1333
