node_id,x,y
1599201,50.9167,3.3833
1599202,50.9167,33.9833
1599203,50.9167,3.4167
1599204,50.9167,3.4333
1599205,50.9167,34.4167
1599206,50.9167,34.5044
1599207,50.9167,34.6167
1599208,50.9167,3.4667
1599209,50.9167,-3.4833
1599210,50.9167,3.5
1599211,50.9167,3.5167
1599212,50.9167,3.5667
1599213,50.9167,3.5833
1599214,50.9167,-3.5833
1599215,50.9167,3.6167
1599216,50.9167,3.6333
1599217,50.9167,3.65
1599218,50.9167,3.6833
1599219,50.9167,3.7
1599220,50.9167,3.7167
1599221,50.9167,-3.7167
1599222,50.9167,3.7333
1599223,50.9167,3.75
1599224,50.9167,-3.75
1599225,50.9167,3.7667
1599226,50.9167,3.7833
1599227,50.9167,3.8
1599228,50.9167,3.8167
1599229,50.9167,3.8333
1599230,50.9167,3.85
1599231,50.9167,3.8667
1599232,50.9167,-3.8667
1599233,50.9167,3.8833
1599234,50.9167,3.9
1599235,50.9167,3.9167
1599236,50.9167,3.9333
1599237,50.9167,3.95
1599238,50.9167,3.9667
1599239,50.9167,3.9833
1599240,50.9167,4.0
1599241,50.9167,4.0167
1599242,50.9167,40.3
1599243,50.9167,4.05
1599244,50.9167,-4.05
1599245,50.9167,4.0667
1599246,50.9167,4.0833
1599247,50.9167,4.1
1599248,50.9167,4.1167
1599249,50.9167,4.1333
1599250,50.9167,4.15
1599251,50.9167,4.1667
1599252,50.9167,4.1833
1599253,50.9167,4.2
1599254,50.9167,-4.2
1599255,50.9167,42.15
1599256,50.9167,4.2167
1599257,50.9167,42.3167
1599258,50.9167,4.2333
1599259,50.9167,42.4333
1599260,50.9167,4.25
1599261,50.9167,4.2667
1599262,50.9167,42.6833
1599263,50.9167,4.2833
1599264,50.9167,4.3
1599265,50.9167,4.3167
1599266,50.9167,-4.3167
1599267,50.9167,43.2333
1599268,50.9167,4.3667
1599269,50.9167,43.85
1599270,50.9167,4.4167
1599271,50.9167,4.4333
1599272,50.9167,44.5333
1599273,50.9167,4.4833
1599274,50.9167,4.5
1599275,50.9167,4.5167
1599276,50.9167,45.2667
1599277,50.9167,4.5333
1599278,50.9167,45.3833
1599279,50.9167,4.55
1599280,50.9167,4.5667
1599281,50.9167,4.5833
1599282,50.9167,45.85
1599283,50.9167,4.6
1599284,50.9167,4.6333
1599285,50.9167,4.6667
1599286,50.9167,46.75
1599287,50.9167,4.7167
1599288,50.9167,4.7333
1599289,50.9167,4.75
1599290,50.9167,4.7667
1599291,50.9167,4.7833
1599292,50.9167,4.8
1599293,50.9167,4.8333
1599294,50.9167,4.85
1599295,50.9167,4.8667
1599296,50.9167,4.8833
1599297,50.9167,4.9167
1599298,50.9167,4.9333
1599299,50.9167,4.95
1599300,50.9167,49.65
1599301,50.9167,4.9667
1599302,50.9167,4.9833
1599303,50.9167,5.0
1599304,50.9167,50.1667
1599305,50.9167,5.0167
1599306,50.9167,5.0333
1599307,50.9167,50.5
1599308,50.9167,50.55
1599309,50.9167,5.0667
1599310,50.9167,50.95
1599311,50.9167,5.1
1599312,50.9167,5.1167
1599313,50.9167,5.1333
1599314,50.9167,5.15
1599315,50.9167,51.6
1599316,50.9167,5.1833
1599317,50.9167,5.2
1599318,50.9167,5.2167
1599319,50.9167,5.25
1599320,50.9167,5.2667
1599321,50.9167,5.3
1599322,50.9167,5.3667
1599323,50.9167,5.3833
1599324,50.9167,5.4
1599325,50.9167,5.4667
1599326,50.9167,55.25
1599327,50.9167,5.5667
1599328,50.9167,5.5833
1599329,50.9167,5.6
1599330,50.9167,56.3333
1599331,50.9167,5.6833
1599332,50.9167,5.7
1599333,50.9167,5.7167
1599334,50.9167,5.7333
1599335,50.9167,5.75
1599336,50.9167,5.7833
1599337,50.9167,5.8
1599338,50.9167,5.8167
1599339,50.9167,5.8333
1599340,50.9167,5.85
1599341,50.9167,5.8667
1599342,50.9167,5.8833
1599343,50.9167,5.9
1599344,50.9167,5.9167
1599345,50.9167,59.2667
1599346,50.9167,5.9333
1599347,50.9167,5.95
1599348,50.9167,5.9667
1599349,50.9167,5.9833
1599350,50.9167,6.0333
1599351,50.9167,60.4333
1599352,50.9167,6.05
1599353,50.9167,6.0667
1599354,50.9167,6.0833
1599355,50.9167,6.1
1599356,50.9167,6.2
1599357,50.9167,6.3
1599358,50.9167,6.3167
1599359,50.9167,6.3333
1599360,50.9167,6.35
1599361,50.9167,6.3667
1599362,50.9167,6.4
1599363,50.9167,6.4167
1599364,50.9167,64.3
1599365,50.9167,6.5667
1599366,50.9167,6.5833
1599367,50.9167,6.6167
1599368,50.9167,6.6333
1599369,50.9167,6.7
1599370,50.9167,6.7333
1599371,50.9167,6.8
1599372,50.9167,6.8167
1599373,50.9167,6.85
1599374,50.9167,6.9
1599375,50.9167,6.9167
1599376,50.9167,6.95
1599377,50.9167,6.9833
1599378,50.9167,7.0667
1599379,50.9167,7.0833
1599380,50.9167,71.25
1599381,50.9167,7.1667
1599382,50.9167,7.1833
1599383,50.9167,7.2
1599384,50.9167,7.2167
1599385,50.9167,7.2333
1599386,50.9167,7.25
1599387,50.9167,7.2667
1599388,50.9167,7.2833
1599389,50.9167,7.3
1599390,50.9167,7.3167
1599391,50.9167,7.3333
1599392,50.9167,7.35
1599393,50.9167,7.3667
1599394,50.9167,7.3833
1599395,50.9167,7.4
1599396,50.9167,7.4167
1599397,50.9167,74.3
1599398,50.9167,7.4333
1599399,50.9167,7.4833
1599400,50.9167,74.9833
