node_id,x,y
387801,8.85,-76.15
387802,8.85,-7.7333
387803,8.85,-7.7667
387804,8.85,77.7833
387805,8.85,-7.7833
387806,8.85,77.9167
387807,8.85,-77.9167
387808,8.85,-77.9833
387809,8.85,-7.8
387810,8.85,78.15
387811,8.85,-7.8833
387812,8.85,-7.9
387813,8.85,-7.9167
387814,8.85,-79.75
387815,8.85,-79.8333
387816,8.85,79.9333
387817,8.85,-79.9333
387818,8.85,-79.9422
387819,8.85,79.95
387820,8.85,79.9667
387821,8.85,79.9833
387822,8.85,80.0
387823,8.85,80.0167
387824,8.85,-80.05
387825,8.85,-80.0667
387826,8.85,-80.1
387827,8.85,-80.1167
387828,8.85,80.2
387829,8.85,80.3
387830,8.85,-80.3
387831,8.85,80.3167
387832,8.85,80.3333
387833,8.85,80.35
387834,8.85,80.3667
387835,8.85,80.4
387836,8.85,80.4167
387837,8.85,80.5167
387838,8.85,-8.1167
387839,8.85,-81.5667
387840,8.85,-81.7
387841,8.85,-81.7333
387842,8.85,-81.75
387843,8.85,-81.8167
387844,8.85,-81.8333
387845,8.85,-81.8833
387846,8.85,-81.9
387847,8.85,8.2
387848,8.85,-8.2
387849,8.85,-82.0
387850,8.85,-82.0333
387851,8.85,-82.1833
387852,8.85,-82.2
387853,8.85,-82.5667
387854,8.85,-82.6
387855,8.85,-82.7
387856,8.85,-82.85
387857,8.85,-82.9167
387858,8.85,-82.9667
387859,8.85,-83.05
387860,8.85,-83.0667
387861,8.85,8.35
387862,8.85,8.4833
387863,8.85,-8.4833
387864,8.85,-8.85
387865,8.85,8.8833
387866,8.85,-8.9167
387867,8.85,8.9333
387868,8.85,-9.55
387869,8.85,-9.7692
387870,8.85,98.2667
387871,8.85,98.3
387872,8.85,98.3667
387873,8.85,98.3833
387874,8.85,98.6333
387875,8.85,98.7333
387876,8.85,98.85
387877,8.85,99.2333
387878,8.85,99.3167
387879,8.85,-9.9333
387880,8.85,99.3833
387881,8.85,99.85
387882,8.85,99.8833
387883,8.85,99.9
387884,8.8503,-69.565
387885,8.8503,-79.7706
387886,8.8506,-76.4264
387887,8.8514,-13.1336
387888,8.8517,-63.1781
387889,8.8517,-69.6672
387890,8.8517,-70.0053
387891,8.8517,-70.4789
387892,8.8519,-63.9811
387893,8.8519,-69.2519
387894,8.8522,-79.8072
387895,8.8525,-63.8306
387896,8.8528,7.6275
387897,8.8536,-63.9378
387898,8.8539,-63.4828
387899,8.8542,-71.3933
387900,8.8544,-64.7708
387901,8.8544,-70.4425
387902,8.855,-63.9789
387903,8.855,-70.5358
387904,8.855,-71.8886
387905,8.855,-9.7872
387906,8.8553,-79.9108
387907,8.8556,-10.4083
387908,8.8556,-9.5728
387909,8.8558,-79.8133
387910,8.8561,-9.8731
387911,8.8564,-10.475
387912,8.8564,-12.6011
387913,8.8567,30.7194
387914,8.8567,-80.0225
387915,8.8569,-67.0042
387916,8.8572,-9.9161
387917,8.8578,-71.6692
387918,8.8578,-75.2767
387919,8.8581,-10.1308
387920,8.8581,-66.4125
387921,8.8586,7.1397
387922,8.8592,-79.8594
387923,8.8594,-13.0361
387924,8.8597,-69.9603
387925,8.86,-80.1614
387926,8.8606,30.9928
387927,8.8606,-79.8792
387928,8.8608,-79.9747
387929,8.8614,-79.9275
387930,8.8617,-79.79
387931,8.8619,-80.0172
387932,8.8622,-10.2356
387933,8.8625,-66.1289
387934,8.8625,-79.8253
387935,8.8628,-10.0639
387936,8.8628,-80.2311
387937,8.8633,-70.385
387938,8.8633,7.3444
387939,8.8633,7.8247
387940,8.8636,-70.4667
387941,8.8636,-71.3725
387942,8.865,-10.2019
387943,8.865,-70.6944
387944,8.865,-80.0381
387945,8.8653,-9.6969
387946,8.8667,-0.2667
387947,8.8667,-10.05
387948,8.8667,-10.1
387949,8.8667,-10.2
387950,8.8667,-10.2167
387951,8.8667,-10.2333
387952,8.8667,-10.2667
387953,8.8667,-10.2936
387954,8.8667,1.0333
387955,8.8667,-10.35
387956,8.8667,10.3667
387957,8.8667,-10.4
387958,8.8667,104.85
387959,8.8667,105.1667
387960,8.8667,-10.5167
387961,8.8667,-10.5333
387962,8.8667,-10.6
387963,8.8667,-10.7
387964,8.8667,-10.7333
387965,8.8667,-10.7667
387966,8.8667,10.8
387967,8.8667,1.0833
387968,8.8667,-10.9
387969,8.8667,10.9167
387970,8.8667,-11.0167
387971,8.8667,-11.05
387972,8.8667,-11.0667
387973,8.8667,-11.1667
387974,8.8667,-11.25
387975,8.8667,11.2667
387976,8.8667,-11.3167
387977,8.8667,11.35
387978,8.8667,11.3667
387979,8.8667,-11.4
387980,8.8667,11.4167
387981,8.8667,11.45
387982,8.8667,11.4833
387983,8.8667,11.5333
387984,8.8667,-11.55
387985,8.8667,11.5667
387986,8.8667,-11.5833
387987,8.8667,11.6
387988,8.8667,-11.6167
387989,8.8667,-11.65
387990,8.8667,11.6833
387991,8.8667,11.7167
387992,8.8667,-11.7167
387993,8.8667,117.4833
387994,8.8667,11.7833
387995,8.8667,-11.7833
387996,8.8667,117.95
387997,8.8667,-11.8167
387998,8.8667,-11.8667
387999,8.8667,-11.8833
388000,8.8667,-11.9167
