node_id,x,y
206601,-5.3167,19.1667
206602,-5.3167,19.25
206603,-5.3167,19.6
206604,-5.3167,19.9
206605,-5.3167,19.9333
206606,-5.3167,19.9833
206607,-5.3167,20.9667
206608,-5.3167,21.8667
206609,-5.3167,22.4333
206610,-5.3167,24.0167
206611,-5.3167,24.8333
206612,-5.3167,25.1167
206613,-5.3167,25.3333
206614,-5.3167,25.85
206615,-5.3167,26.3833
206616,-5.3167,27.15
206617,-5.3167,27.2
206618,-5.3167,27.3
206619,-5.3167,27.45
206620,-5.3167,27.6167
206621,-5.3167,28.0333
206622,-5.3167,28.1667
206623,-5.3167,34.4
206624,-5.3167,-35.45
206625,-5.3167,-35.4833
206626,-5.3167,-35.5833
206627,-5.3167,-35.7667
206628,-5.3167,36.0833
206629,-5.3167,36.6
206630,-5.3167,-37.6333
206631,-5.3167,-37.9167
206632,-5.3167,-38.0333
206633,-5.3167,38.1333
206634,-5.3167,38.3333
206635,-5.3167,38.55
206636,-5.3167,38.9
206637,-5.3167,-39.1833
206638,-5.3167,-39.2667
206639,-5.3167,-39.4833
206640,-5.3167,-39.5667
206641,-5.3167,39.6833
206642,-5.3167,39.7
206643,-5.3167,39.7333
206644,-5.3167,39.75
206645,-5.3167,39.7833
206646,-5.3167,39.8
206647,-5.3167,-39.8167
206648,-5.3167,-39.8833
206649,-5.3167,-40.0833
206650,-5.3167,-40.4333
206651,-5.3167,-40.45
206652,-5.3167,-40.9
206653,-5.3167,-41.0167
206654,-5.3167,-41.1
206655,-5.3167,-41.15
206656,-5.3167,-41.25
206657,-5.3167,-41.7
206658,-5.3167,-41.8
206659,-5.3167,-41.9333
206660,-5.3167,-42.0333
206661,-5.3167,-42.5833
206662,-5.3167,-42.8333
206663,-5.3167,-43.2
206664,-5.3167,-43.9167
206665,-5.3167,-44.6167
206666,-5.3167,-73.8333
206667,-5.3167,-74.2167
206668,-5.3167,-78.4333
206669,-5.3167,-79.2167
206670,-5.3167,-79.2333
206671,-5.3167,-79.2667
206672,-5.3167,-79.4167
206673,-5.3167,-79.5
206674,-5.3167,-79.9
206675,-5.3167,-80.6667
206676,-5.3167,-80.7
206677,-5.3167,-80.7167
206678,-5.3167,-80.7333
206679,-5.3167,-80.75
206680,-5.3167,-80.7667
206681,-5.3167,-80.7833
206682,-5.3158,-37.0986
206683,-5.3156,-79.7842
206684,-5.3153,-36.4486
206685,-5.3153,-36.7544
206686,-5.315,-79.7061
206687,-5.3144,18.925
206688,-5.3133,18.8992
206689,-5.3125,-79.5308
206690,-5.3119,18.7725
206691,-5.3114,-36.2239
206692,-5.3097,18.8644
206693,-5.3094,-81.0731
206694,-5.3092,-75.7228
206695,-5.3092,-79.7169
206696,-5.3089,-79.9181
206697,-5.3089,-80.1261
206698,-5.3083,130.0
206699,-5.3083,131.9833
206700,-5.3081,-80.18
206701,-5.3078,-79.7325
206702,-5.3078,-81.1064
206703,-5.3064,-80.0822
206704,-5.3061,-79.6169
206705,-5.3058,-37.1433
206706,-5.3056,-79.9272
206707,-5.3053,-79.6475
206708,-5.305,-36.6889
206709,-5.305,-78.8983
206710,-5.3028,-37.2786
206711,-5.3014,-36.2503
206712,-5.3008,-36.5767
206713,-5.3008,-60.4236
206714,-5.3,102.2
206715,-5.3,105.7667
206716,-5.3,119.6833
206717,-5.3,12.1667
206718,-5.3,122.05
206719,-5.3,12.2333
206720,-5.3,122.3667
206721,-5.3,122.5333
206722,-5.3,123.1667
206723,-5.3,123.6167
206724,-5.3,12.3667
206725,-5.3,12.4
206726,-5.3,12.7
206727,-5.3,12.8333
206728,-5.3,12.8667
206729,-5.3,12.9167
206730,-5.3,13.4667
206731,-5.3,13.7
206732,-5.3,13.7333
206733,-5.3,13.9
206734,-5.3,13.95
206735,-5.3,140.6667
206736,-5.3,141.0667
206737,-5.3,142.2667
206738,-5.3,143.2
206739,-5.3,14.3333
206740,-5.3,145.4833
206741,-5.3,145.5167
206742,-5.3,145.6
206743,-5.3,145.7
206744,-5.3,145.7167
206745,-5.3,145.75
206746,-5.3,14.5833
206747,-5.3,147.55
206748,-5.3,149.95
206749,-5.3,150.0167
206750,-5.3,150.0333
206751,-5.3,151.0167
206752,-5.3,151.3333
206753,-5.3,151.5833
206754,-5.3,151.65
206755,-5.3,151.6667
206756,-5.3,152.1
206757,-5.3,15.2167
206758,-5.3,154.6667
206759,-5.3,16.8
206760,-5.3,16.9667
206761,-5.3,17.9667
206762,-5.3,18.05
206763,-5.3,18.15
206764,-5.3,18.35
206765,-5.3,18.6167
206766,-5.3,19.0333
206767,-5.3,19.2167
206768,-5.3,19.7167
206769,-5.3,19.8667
206770,-5.3,21.4167
206771,-5.3,21.8833
206772,-5.3,22.3667
206773,-5.3,23.9167
206774,-5.3,24.3833
206775,-5.3,24.9
206776,-5.3,24.9333
206777,-5.3,24.9667
206778,-5.3,25.1333
206779,-5.3,25.1667
206780,-5.3,25.2
206781,-5.3,25.5833
206782,-5.3,25.8333
206783,-5.3,25.85
206784,-5.3,25.8833
206785,-5.3,26.2
206786,-5.3,26.9833
206787,-5.3,27.1833
206788,-5.3,27.7333
206789,-5.3,28.6833
206790,-5.3,28.9333
206791,-5.3,30.8833
206792,-5.3,31.65
206793,-5.3,33.7333
206794,-5.3,35.3667
206795,-5.3,-35.65
206796,-5.3,-35.7167
206797,-5.3,-35.7833
206798,-5.3,-35.8667
206799,-5.3,-35.9
206800,-5.3,-35.9667
