node_id,x,y
432601,10.4833,104.5167
432602,10.4833,104.55
432603,10.4833,104.5667
432604,10.4833,104.5833
432605,10.4833,104.9
432606,10.4833,1.05
432607,10.4833,105.0333
432608,10.4833,105.05
432609,10.4833,105.3333
432610,10.4833,105.3667
432611,10.4833,105.4
432612,10.4833,105.4167
432613,10.4833,105.45
432614,10.4833,105.4667
432615,10.4833,105.5167
432616,10.4833,105.55
432617,10.4833,105.5667
432618,10.4833,105.6167
432619,10.4833,105.65
432620,10.4833,105.6667
432621,10.4833,105.7667
432622,10.4833,105.8667
432623,10.4833,105.9
432624,10.4833,105.95
432625,10.4833,105.9667
432626,10.4833,106.0333
432627,10.4833,106.0667
432628,10.4833,106.1
432629,10.4833,106.1333
432630,10.4833,106.15
432631,10.4833,106.35
432632,10.4833,106.4333
432633,10.4833,106.4667
432634,10.4833,106.5
432635,10.4833,106.5333
432636,10.4833,106.55
432637,10.4833,106.5667
432638,10.4833,106.5833
432639,10.4833,106.6
432640,10.4833,106.6167
432641,10.4833,106.6333
432642,10.4833,106.6667
432643,10.4833,106.6833
432644,10.4833,106.7667
432645,10.4833,106.9167
432646,10.4833,107.05
432647,10.4833,107.1667
432648,10.4833,107.2167
432649,10.4833,107.2333
432650,10.4833,107.25
432651,10.4833,107.2667
432652,10.4833,-10.8333
432653,10.4833,-10.9667
432654,10.4833,11.2833
432655,10.4833,11.3
432656,10.4833,11.6167
432657,10.4833,11.7667
432658,10.4833,11.8667
432659,10.4833,-11.9167
432660,10.4833,11.95
432661,10.4833,119.6667
432662,10.4833,119.8833
432663,10.4833,12.0167
432664,10.4833,12.0833
432665,10.4833,12.1
432666,10.4833,12.1167
432667,10.4833,12.1333
432668,10.4833,12.1667
432669,10.4833,121.9167
432670,10.4833,121.95
432671,10.4833,121.9667
432672,10.4833,12.2
432673,10.4833,122.0
432674,10.4833,122.0333
432675,10.4833,122.05
432676,10.4833,12.2167
432677,10.4833,122.4833
432678,10.4833,12.25
432679,10.4833,122.5333
432680,10.4833,122.6167
432681,10.4833,122.6667
432682,10.4833,12.2667
432683,10.4833,122.8167
432684,10.4833,12.2833
432685,10.4833,122.8333
432686,10.4833,122.85
432687,10.4833,122.8667
432688,10.4833,122.8833
432689,10.4833,122.9
432690,10.4833,122.95
432691,10.4833,122.9833
432692,10.4833,12.3
432693,10.4833,123.0167
432694,10.4833,123.0333
432695,10.4833,123.05
432696,10.4833,-1.2333
432697,10.4833,12.3333
432698,10.4833,123.35
432699,10.4833,123.4
432700,10.4833,123.4167
432701,10.4833,12.35
432702,10.4833,123.7
432703,10.4833,123.9833
432704,10.4833,12.4
432705,10.4833,124.0167
432706,10.4833,124.0333
432707,10.4833,12.4167
432708,10.4833,12.4333
432709,10.4833,124.7333
432710,10.4833,124.75
432711,10.4833,125.1833
432712,10.4833,12.5333
432713,10.4833,12.55
432714,10.4833,-12.6
432715,10.4833,12.6167
432716,10.4833,-12.7
432717,10.4833,12.8167
432718,10.4833,1.2833
432719,10.4833,-12.8833
432720,10.4833,-12.9167
432721,10.4833,13.1167
432722,10.4833,-13.1167
432723,10.4833,13.2333
432724,10.4833,1.3333
432725,10.4833,-13.35
432726,10.4833,-13.4167
432727,10.4833,13.6
432728,10.4833,13.6667
432729,10.4833,13.7
432730,10.4833,13.7667
432731,10.4833,13.8167
432732,10.4833,13.8833
432733,10.4833,13.9333
432734,10.4833,13.95
432735,10.4833,13.9667
432736,10.4833,1.4
432737,10.4833,-14.1
432738,10.4833,14.1167
432739,10.4833,-14.1167
432740,10.4833,14.1333
432741,10.4833,1.4167
432742,10.4833,-14.2833
432743,10.4833,14.3333
432744,10.4833,14.4
432745,10.4833,-14.4167
432746,10.4833,14.4333
432747,10.4833,-14.4333
432748,10.4833,-14.4833
432749,10.4833,1.45
432750,10.4833,-14.5
432751,10.4833,14.5667
432752,10.4833,1.4833
432753,10.4833,14.85
432754,10.4833,15.0833
432755,10.4833,1.5167
432756,10.4833,15.2833
432757,10.4833,15.3167
432758,10.4833,15.3333
432759,10.4833,15.35
432760,10.4833,1.55
432761,10.4833,15.75
432762,10.4833,-1.6667
432763,10.4833,16.7167
432764,10.4833,16.75
432765,10.4833,1.6833
432766,10.4833,17.0833
432767,10.4833,17.1
432768,10.4833,-1.8
432769,10.4833,1.9833
432770,10.4833,20.2167
432771,10.4833,24.95
432772,10.4833,24.9833
432773,10.4833,2.5
432774,10.4833,-2.5
432775,10.4833,-2.6
432776,10.4833,2.7833
432777,10.4833,-2.8833
432778,10.4833,-2.9167
432779,10.4833,-2.9833
432780,10.4833,-3.0
432781,10.4833,30.3167
432782,10.4833,-3.0333
432783,10.4833,-3.1
432784,10.4833,-3.1667
432785,10.4833,-3.2
432786,10.4833,32.35
432787,10.4833,32.4833
432788,10.4833,32.5
432789,10.4833,33.2167
432790,10.4833,34.25
432791,10.4833,37.0333
432792,10.4833,38.0333
432793,10.4833,38.4
432794,10.4833,38.4333
432795,10.4833,38.6333
432796,10.4833,38.6667
432797,10.4833,3.8667
432798,10.4833,3.9
432799,10.4833,39.2667
432800,10.4833,39.3333
