node_id,x,y
1289801,42.65,-7.05
1289802,42.65,-7.0667
1289803,42.65,70.8167
1289804,42.65,-7.0833
1289805,42.65,-7.1167
1289806,42.65,-7.1333
1289807,42.65,-71.4983
1289808,42.65,-7.1667
1289809,42.65,-7.1833
1289810,42.65,-72.4644
1289811,42.65,-7.3333
1289812,42.65,-7.35
1289813,42.65,-7.3833
1289814,42.65,-7.45
1289815,42.65,-7.4667
1289816,42.65,-74.7981
1289817,42.65,-7.5
1289818,42.65,75.6167
1289819,42.65,-7.5667
1289820,42.65,-7.5833
1289821,42.65,-7.6333
1289822,42.65,-7.7
1289823,42.65,-7.7333
1289824,42.65,-7.75
1289825,42.65,-7.8
1289826,42.65,-78.3861
1289827,42.65,-7.8667
1289828,42.65,-7.9
1289829,42.65,-7.9333
1289830,42.65,-7.95
1289831,42.65,-8.0333
1289832,42.65,-8.05
1289833,42.65,-80.8167
1289834,42.65,-8.1167
1289835,42.65,-8.15
1289836,42.65,-8.2
1289837,42.65,-8.2167
1289838,42.65,-8.3667
1289839,42.65,-8.4333
1289840,42.65,-8.45
1289841,42.65,-8.5667
1289842,42.65,-8.6167
1289843,42.65,-8.6333
1289844,42.65,-8.7167
1289845,42.65,-8.7833
1289846,42.65,-8.8167
1289847,42.65,-8.85
1289848,42.65,-8.8833
1289849,42.65,-8.9
1289850,42.65,-8.9167
1289851,42.65,-8.9833
1289852,42.65,-9.0
1289853,42.65,-9.0167
1289854,42.65,-9.0333
1289855,42.65,9.2
1289856,42.65,9.3333
1289857,42.65,9.4167
1289858,42.6503,18.7686
1289859,42.6503,21.6831
1289860,42.6503,22.4292
1289861,42.6503,43.2958
1289862,42.6503,-79.055
1289863,42.6506,-112.1922
1289864,42.6506,125.3636
1289865,42.6506,18.0914
1289866,42.6506,18.1839
1289867,42.6506,18.3197
1289868,42.6506,18.5903
1289869,42.6506,18.6208
1289870,42.6506,20.2797
1289871,42.6506,21.5683
1289872,42.6506,44.1325
1289873,42.6506,-86.2219
1289874,42.6508,18.6208
1289875,42.6508,20.6692
1289876,42.6508,21.34
1289877,42.6508,21.7408
1289878,42.6508,-76.5961
1289879,42.6511,-111.7083
1289880,42.6511,130.3028
1289881,42.6511,20.6086
1289882,42.6511,20.9375
1289883,42.6511,20.9417
1289884,42.6511,21.5883
1289885,42.6511,21.6642
1289886,42.6511,22.3947
1289887,42.6511,22.4122
1289888,42.6511,41.7397
1289889,42.6511,-77.4772
1289890,42.6511,-88.3583
1289891,42.6514,117.4103
1289892,42.6514,119.7883
1289893,42.6514,20.8639
1289894,42.6514,20.9508
1289895,42.6514,47.6808
1289896,42.6514,-72.6822
1289897,42.6514,-96.8733
1289898,42.6517,125.8542
1289899,42.6517,18.1428
1289900,42.6517,19.0122
1289901,42.6517,19.0294
1289902,42.6517,-71.4361
1289903,42.6519,19.0103
1289904,42.6519,21.4478
1289905,42.6519,-73.1083
1289906,42.6519,-74.6139
1289907,42.6522,18.1789
1289908,42.6522,18.7189
1289909,42.6522,-72.9981
1289910,42.6522,-78.8972
1289911,42.6525,126.0889
1289912,42.6525,18.6714
1289913,42.6525,18.6722
1289914,42.6525,18.7514
1289915,42.6525,18.9931
1289916,42.6525,19.0231
1289917,42.6525,19.2131
1289918,42.6525,19.5078
1289919,42.6525,20.5903
1289920,42.6525,22.3019
1289921,42.6525,-72.9319
1289922,42.6525,-73.7567
1289923,42.6528,110.9742
1289924,42.6528,18.5264
1289925,42.6528,21.35
1289926,42.6528,41.935
1289927,42.6528,45.8503
1289928,42.6528,-71.6722
1289929,42.6528,9.4494
1289930,42.6531,18.7183
1289931,42.6531,18.8175
1289932,42.6531,18.8178
1289933,42.6531,18.9925
1289934,42.6531,19.9061
1289935,42.6531,21.4739
1289936,42.6531,21.6097
1289937,42.6531,77.185
1289938,42.6533,-105.1919
1289939,42.6533,118.9969
1289940,42.6533,20.7
1289941,42.6533,22.2556
1289942,42.6533,42.0219
1289943,42.6533,-73.6964
1289944,42.6533,-84.6764
1289945,42.6536,126.1286
1289946,42.6536,19.0592
1289947,42.6536,20.3853
1289948,42.6536,20.8431
1289949,42.6536,21.3589
1289950,42.6536,43.4122
1289951,42.6539,-112.4956
