node_id,x,y
1803201,56.6097,61.7117
1803202,56.6103,59.8631
1803203,56.6103,60.8033
1803204,56.6106,31.4294
1803205,56.6108,32.1339
1803206,56.6108,32.6422
1803207,56.6108,32.9694
1803208,56.6108,33.4908
1803209,56.6111,95.7236
1803210,56.6114,32.9531
1803211,56.6114,52.0736
1803212,56.6117,32.1042
1803213,56.6117,88.3842
1803214,56.6122,30.6392
1803215,56.6122,35.3397
1803216,56.6122,61.6139
1803217,56.6125,121.3989
1803218,56.6125,32.9169
1803219,56.6128,32.2189
1803220,56.6128,33.5708
1803221,56.6128,33.7625
1803222,56.6128,89.3994
1803223,56.6131,33.3439
1803224,56.6133,61.74
1803225,56.6133,63.2183
1803226,56.6133,84.8328
1803227,56.6136,34.4317
1803228,56.6136,35.2831
1803229,56.6139,33.85
1803230,56.6142,33.1425
1803231,56.6142,44.1025
1803232,56.6144,33.3783
1803233,56.6144,85.3722
1803234,56.615,33.2603
1803235,56.6156,30.8056
1803236,56.6156,33.99
1803237,56.6156,50.1358
1803238,56.6158,45.6356
1803239,56.6164,30.2217
1803240,56.6164,34.9297
1803241,56.6167,10.0333
1803242,56.6167,10.0667
1803243,56.6167,10.1
1803244,56.6167,10.1333
1803245,56.6167,10.15
1803246,56.6167,10.1833
1803247,56.6167,10.2
1803248,56.6167,12.9333
1803249,56.6167,12.9833
1803250,56.6167,13.0
1803251,56.6167,13.05
1803252,56.6167,13.2167
1803253,56.6167,13.25
1803254,56.6167,13.3667
1803255,56.6167,13.4667
1803256,56.6167,13.4833
1803257,56.6167,13.5667
1803258,56.6167,13.6
1803259,56.6167,13.6333
1803260,56.6167,13.6833
1803261,56.6167,13.7667
1803262,56.6167,13.8167
1803263,56.6167,13.8333
1803264,56.6167,13.9167
1803265,56.6167,14.0167
1803266,56.6167,14.1667
1803267,56.6167,14.1833
1803268,56.6167,14.2
1803269,56.6167,14.2667
1803270,56.6167,14.3
1803271,56.6167,14.3333
1803272,56.6167,14.35
1803273,56.6167,14.3833
1803274,56.6167,14.4
1803275,56.6167,14.6
1803276,56.6167,15.0167
1803277,56.6167,15.0333
1803278,56.6167,15.05
1803279,56.6167,15.1333
1803280,56.6167,15.15
1803281,56.6167,15.2
1803282,56.6167,15.2167
1803283,56.6167,15.2833
1803284,56.6167,15.3167
1803285,56.6167,15.3667
1803286,56.6167,15.4
1803287,56.6167,15.4167
1803288,56.6167,15.4333
1803289,56.6167,15.4833
1803290,56.6167,15.5167
1803291,56.6167,15.5333
1803292,56.6167,15.5667
1803293,56.6167,15.5833
1803294,56.6167,15.6333
1803295,56.6167,15.6667
1803296,56.6167,15.7833
1803297,56.6167,15.8167
1803298,56.6167,15.8333
1803299,56.6167,16.0333
1803300,56.6167,16.1
1803301,56.6167,16.4667
1803302,56.6167,16.4833
1803303,56.6167,16.5167
1803304,56.6167,16.55
1803305,56.6167,16.6
1803306,56.6167,16.65
1803307,56.6167,16.6667
1803308,56.6167,21.0833
1803309,56.6167,21.1167
1803310,56.6167,21.3667
1803311,56.6167,21.5
1803312,56.6167,21.7
1803313,56.6167,21.7333
1803314,56.6167,21.8
1803315,56.6167,21.8333
1803316,56.6167,21.8833
1803317,56.6167,21.9833
1803318,56.6167,22.0
1803319,56.6167,22.0667
1803320,56.6167,22.5333
1803321,56.6167,22.8
1803322,56.6167,22.9
1803323,56.6167,22.9167
1803324,56.6167,22.9667
1803325,56.6167,23.0833
1803326,56.6167,23.1333
1803327,56.6167,23.2667
1803328,56.6167,23.4333
1803329,56.6167,23.45
1803330,56.6167,23.4833
1803331,56.6167,23.5333
1803332,56.6167,23.55
1803333,56.6167,23.7333
1803334,56.6167,23.7833
1803335,56.6167,23.8
1803336,56.6167,23.8667
1803337,56.6167,23.8833
1803338,56.6167,23.95
1803339,56.6167,24.0167
1803340,56.6167,24.0833
1803341,56.6167,24.6
1803342,56.6167,24.9833
1803343,56.6167,25.0833
1803344,56.6167,25.1833
1803345,56.6167,25.3167
1803346,56.6167,25.35
1803347,56.6167,25.3667
1803348,56.6167,25.3833
1803349,56.6167,25.45
1803350,56.6167,25.4667
1803351,56.6167,25.55
1803352,56.6167,25.7167
1803353,56.6167,25.7333
1803354,56.6167,25.7833
1803355,56.6167,25.85
1803356,56.6167,25.95
1803357,56.6167,26.0333
1803358,56.6167,26.35
1803359,56.6167,26.3833
1803360,56.6167,26.4333
1803361,56.6167,26.65
1803362,56.6167,26.7
1803363,56.6167,26.7333
1803364,56.6167,26.75
1803365,56.6167,26.7833
1803366,56.6167,26.85
1803367,56.6167,26.9667
1803368,56.6167,27.05
1803369,56.6167,27.1167
1803370,56.6167,27.2
1803371,56.6167,27.3167
1803372,56.6167,27.45
1803373,56.6167,27.6167
1803374,56.6167,-2.7667
1803375,56.6167,27.6833
1803376,56.6167,27.7667
1803377,56.6167,27.7833
1803378,56.6167,27.8167
1803379,56.6167,27.8333
1803380,56.6167,27.9167
1803381,56.6167,-2.8
1803382,56.6167,28.1667
1803383,56.6167,28.3
1803384,56.6167,-2.8333
1803385,56.6167,28.9333
1803386,56.6167,29.1
1803387,56.6167,29.2833
1803388,56.6167,29.6667
1803389,56.6167,30.0833
1803390,56.6167,30.2167
1803391,56.6167,30.25
1803392,56.6167,30.3833
1803393,56.6167,30.4
1803394,56.6167,30.4333
1803395,56.6167,30.6167
1803396,56.6167,31.05
1803397,56.6167,31.3
1803398,56.6167,31.3667
1803399,56.6167,-3.15
1803400,56.6167,31.5167
