node_id,x,y
1436201,46.7667,2.0833
1436202,46.7667,20.8667
1436203,46.7667,20.8833
1436204,46.7667,20.9833
1436205,46.7667,21.05
1436206,46.7667,21.0667
1436207,46.7667,21.0833
1436208,46.7667,21.1333
1436209,46.7667,21.1833
1436210,46.7667,21.25
1436211,46.7667,2.1667
1436212,46.7667,21.95
1436213,46.7667,22.15
1436214,46.7667,22.1833
1436215,46.7667,22.2167
1436216,46.7667,22.25
1436217,46.7667,22.3
1436218,46.7667,22.3333
1436219,46.7667,22.3667
1436220,46.7667,22.9833
1436221,46.7667,23.0167
1436222,46.7667,23.0833
1436223,46.7667,23.2833
1436224,46.7667,2.35
1436225,46.7667,23.6
1436226,46.7667,23.7167
1436227,46.7667,23.9667
1436228,46.7667,24.0333
1436229,46.7667,24.1
1436230,46.7667,2.4167
1436231,46.7667,24.3667
1436232,46.7667,2.45
1436233,46.7667,24.5167
1436234,46.7667,24.6333
1436235,46.7667,24.7
1436236,46.7667,24.7167
1436237,46.7667,24.7667
1436238,46.7667,24.85
1436239,46.7667,24.9167
1436240,46.7667,24.9333
1436241,46.7667,2.5
1436242,46.7667,25.0
1436243,46.7667,25.0167
1436244,46.7667,25.2167
1436245,46.7667,26.4167
1436246,46.7667,26.4833
1436247,46.7667,26.5167
1436248,46.7667,26.65
1436249,46.7667,2.6667
1436250,46.7667,26.6833
1436251,46.7667,26.8167
1436252,46.7667,26.8333
1436253,46.7667,26.9
1436254,46.7667,26.9167
1436255,46.7667,26.9667
1436256,46.7667,27.0
1436257,46.7667,27.1667
1436258,46.7667,2.7167
1436259,46.7667,27.2833
1436260,46.7667,27.3333
1436261,46.7667,27.4
1436262,46.7667,27.4667
1436263,46.7667,27.5333
1436264,46.7667,27.6
1436265,46.7667,2.7667
1436266,46.7667,27.7167
1436267,46.7667,27.7833
1436268,46.7667,27.8833
1436269,46.7667,27.9833
1436270,46.7667,28.0333
1436271,46.7667,28.1333
1436272,46.7667,2.8167
1436273,46.7667,2.85
1436274,46.7667,2.9167
1436275,46.7667,29.1958
1436276,46.7667,29.25
1436277,46.7667,2.95
1436278,46.7667,30.1
1436279,46.7667,30.1333
1436280,46.7667,3.0333
1436281,46.7667,30.3833
1436282,46.7667,3.05
1436283,46.7667,30.5333
1436284,46.7667,30.6333
1436285,46.7667,30.6667
1436286,46.7667,3.0667
1436287,46.7667,30.8
1436288,46.7667,31.0333
1436289,46.7667,31.1
1436290,46.7667,3.1167
1436291,46.7667,3.1333
1436292,46.7667,31.4833
1436293,46.7667,31.5833
1436294,46.7667,31.7
1436295,46.7667,31.7833
1436296,46.7667,31.8833
1436297,46.7667,32.1667
1436298,46.7667,3.2167
1436299,46.7667,32.2667
1436300,46.7667,32.4833
1436301,46.7667,3.3
1436302,46.7667,3.3167
1436303,46.7667,33.5167
1436304,46.7667,33.7
1436305,46.7667,33.7833
1436306,46.7667,3.3833
1436307,46.7667,34.3167
1436308,46.7667,34.3667
1436309,46.7667,3.45
1436310,46.7667,3.4833
1436311,46.7667,35.0667
1436312,46.7667,35.1667
1436313,46.7667,3.55
1436314,46.7667,3.5667
1436315,46.7667,3.6167
1436316,46.7667,3.6667
1436317,46.7667,36.7667
1436318,46.7667,3.7833
1436319,46.7667,3.9167
1436320,46.7667,39.3167
1436321,46.7667,4.0333
1436322,46.7667,41.1667
1436323,46.7667,41.4833
1436324,46.7667,4.1833
1436325,46.7667,42.6078
1436326,46.7667,4.3333
1436327,46.7667,4.45
1436328,46.7667,4.5333
1436329,46.7667,4.6167
1436330,46.7667,4.7
1436331,46.7667,4.8
1436332,46.7667,4.8333
1436333,46.7667,4.9167
1436334,46.7667,5.1333
1436335,46.7667,5.1667
1436336,46.7667,5.3
1436337,46.7667,5.3333
1436338,46.7667,5.45
1436339,46.7667,54.555
1436340,46.7667,5.4667
1436341,46.7667,5.5333
1436342,46.7667,5.5667
1436343,46.7667,5.6
1436344,46.7667,5.6167
1436345,46.7667,-56.1833
1436346,46.7667,5.6833
1436347,46.7667,5.7167
1436348,46.7667,5.8833
1436349,46.7667,5.9167
1436350,46.7667,5.9333
1436351,46.7667,5.9833
1436352,46.7667,6.0
1436353,46.7667,6.0167
1436354,46.7667,6.05
1436355,46.7667,6.0667
1436356,46.7667,61.7333
1436357,46.7667,6.2333
1436358,46.7667,6.4
1436359,46.7667,6.5333
1436360,46.7667,6.7667
1436361,46.7667,6.9
1436362,46.7667,6.9167
1436363,46.7667,-70.95
1436364,46.7667,-71.25
1436365,46.7667,7.15
1436366,46.7667,7.1833
1436367,46.7667,7.2167
1436368,46.7667,7.25
1436369,46.7667,7.3
1436370,46.7667,7.3333
1436371,46.7667,7.35
1436372,46.7667,7.3833
1436373,46.7667,7.45
1436374,46.7667,7.4833
1436375,46.7667,7.5167
1436376,46.7667,7.5333
1436377,46.7667,7.5667
1436378,46.7667,7.6833
1436379,46.7667,7.7
1436380,46.7667,7.8167
1436381,46.7667,7.8333
1436382,46.7667,7.8833
1436383,46.7667,-78.9833
1436384,46.7667,7.9667
1436385,46.7667,8.0333
1436386,46.7667,8.1833
1436387,46.7667,8.3333
1436388,46.7667,8.35
1436389,46.7667,8.6667
1436390,46.7667,8.6833
1436391,46.7667,87.6667
1436392,46.7667,9.0667
1436393,46.7667,9.1167
1436394,46.7667,9.15
1436395,46.7667,9.1833
1436396,46.7667,9.2
1436397,46.7667,9.2167
1436398,46.7667,9.2667
1436399,46.7667,9.3667
1436400,46.7667,9.4167
