node_id,x,y
1322601,43.4167,-7.8167
1322602,43.4167,-7.8833
1322603,43.4167,79.7167
1322604,43.4167,79.8667
1322605,43.4167,-8.0333
1322606,43.4167,-8.0833
1322607,43.4167,-8.1333
1322608,43.4167,-8.15
1322609,43.4167,-8.1667
1322610,43.4167,-8.1833
1322611,43.4167,-86.3569
1322612,43.4167,93.9667
1322613,43.4169,-112.1419
1322614,43.4169,17.1761
1322615,43.4169,22.4081
1322616,43.4169,-72.5183
1322617,43.4169,-76.2781
1322618,43.4172,17.7414
1322619,43.4172,18.865
1322620,43.4172,19.7428
1322621,43.4172,20.1322
1322622,43.4172,46.2425
1322623,43.4172,-71.2978
1322624,43.4172,-73.2047
1322625,43.4175,-123.2122
1322626,43.4175,125.9172
1322627,43.4175,17.8164
1322628,43.4175,18.9028
1322629,43.4175,19.1233
1322630,43.4175,22.1486
1322631,43.4175,22.3664
1322632,43.4175,40.2156
1322633,43.4175,77.0919
1322634,43.4178,17.1519
1322635,43.4178,18.6994
1322636,43.4178,39.9681
1322637,43.4178,-71.8956
1322638,43.4181,-115.9006
1322639,43.4181,17.4403
1322640,43.4181,18.1397
1322641,43.4181,19.03
1322642,43.4181,40.0294
1322643,43.4181,-73.6969
1322644,43.4181,-90.9581
1322645,43.4183,-116.1997
1322646,43.4183,17.1719
1322647,43.4183,17.285
1322648,43.4183,20.555
1322649,43.4183,21.1769
1322650,43.4183,-76.1431
1322651,43.4186,133.2281
1322652,43.4186,17.73
1322653,43.4186,19.5261
1322654,43.4186,20.4228
1322655,43.4186,23.0658
1322656,43.4189,125.9178
1322657,43.4189,17.3108
1322658,43.4189,18.3308
1322659,43.4189,18.9075
1322660,43.4189,19.0572
1322661,43.4189,20.365
1322662,43.4189,20.74
1322663,43.4189,21.7325
1322664,43.4189,-73.1197
1322665,43.4189,-75.4797
1322666,43.4192,-107.5572
1322667,43.4192,17.6322
1322668,43.4192,17.7678
1322669,43.4192,17.8314
1322670,43.4192,18.9211
1322671,43.4192,19.2786
1322672,43.4194,17.8986
1322673,43.4194,20.1128
1322674,43.4194,20.4456
1322675,43.4194,43.7936
1322676,43.4194,-83.9508
1322677,43.4194,-93.5331
1322678,43.4197,18.8789
1322679,43.4197,19.8503
1322680,43.4197,-72.7072
1322681,43.4197,-82.9292
1322682,43.4197,-85.8
1322683,43.42,18.9708
1322684,43.42,19.0631
1322685,43.42,19.0997
1322686,43.42,20.8411
1322687,43.42,21.7003
1322688,43.42,23.2747
1322689,43.4203,17.7547
1322690,43.4203,17.9986
1322691,43.4203,19.4075
1322692,43.4203,19.5533
1322693,43.4203,-76.1592
1322694,43.4203,-82.8297
1322695,43.4203,-88.2708
1322696,43.4206,18.9092
1322697,43.4206,19.0961
1322698,43.4206,19.1239
1322699,43.4206,19.6619
1322700,43.4206,21.1797
1322701,43.4206,-73.7097
1322702,43.4206,-88.3408
1322703,43.4206,-90.3614
1322704,43.4208,17.1158
1322705,43.4208,17.7353
1322706,43.4208,18.2783
1322707,43.4208,20.5742
1322708,43.4208,20.7344
1322709,43.4208,-71.9378
1322710,43.4211,17.555
1322711,43.4211,18.1269
1322712,43.4211,18.7031
1322713,43.4211,19.2475
1322714,43.4211,19.5003
1322715,43.4211,20.1264
1322716,43.4211,21.2061
1322717,43.4214,17.5842
1322718,43.4214,18.3742
1322719,43.4214,18.9619
1322720,43.4214,20.8028
1322721,43.4214,43.9158
1322722,43.4214,-88.5375
1322723,43.4217,126.4322
1322724,43.4217,126.6133
1322725,43.4217,17.8728
1322726,43.4217,19.5931
1322727,43.4217,20.3767
1322728,43.4217,47.1381
1322729,43.4217,-73.1417
1322730,43.4217,-91.7222
1322731,43.4217,-94.1619
1322732,43.4219,18.6647
1322733,43.4219,19.6919
1322734,43.4219,-71.125
1322735,43.4219,-92.1925
1322736,43.4222,-116.7139
1322737,43.4222,-123.2972
1322738,43.4222,17.8111
1322739,43.4222,19.235
1322740,43.4222,22.2725
1322741,43.4222,6.7431
1322742,43.4222,83.5128
1322743,43.4222,-95.1019
