node_id,x,y
373401,8.3333,8.9667
373402,8.3333,8.9833
373403,8.3333,9.0167
373404,8.3333,9.0333
373405,8.3333,9.05
373406,8.3333,9.0667
373407,8.3333,9.1
373408,8.3333,9.1167
373409,8.3333,9.1833
373410,8.3333,9.7167
373411,8.3333,9.75
373412,8.3333,98.3
373413,8.3333,-9.8333
373414,8.3333,98.4
373415,8.3333,98.4167
373416,8.3333,98.5333
373417,8.3333,98.65
373418,8.3333,99.0
373419,8.3333,99.3333
373420,8.3333,99.35
373421,8.3333,99.3667
373422,8.3333,99.4
373423,8.3333,99.4833
373424,8.3333,99.5167
373425,8.3333,99.5333
373426,8.3333,99.5667
373427,8.3333,99.6
373428,8.3333,99.6333
373429,8.3333,99.6667
373430,8.3333,99.7833
373431,8.3333,99.8
373432,8.3333,9.9833
373433,8.3333,-9.9833
373434,8.3333,99.8333
373435,8.3333,99.85
373436,8.3333,99.9
373437,8.3333,99.95
373438,8.3333,99.9833
373439,8.3336,-72.4272
373440,8.3336,-75.6256
373441,8.3339,-12.3339
373442,8.3339,-64.4761
373443,8.3339,-73.1467
373444,8.3344,-63.7133
373445,8.3347,-72.5367
373446,8.3347,-73.4267
373447,8.3353,-63.2589
373448,8.3353,-73.345
373449,8.3356,-72.0492
373450,8.3356,-72.4189
373451,8.3358,-10.1478
373452,8.3358,-10.4064
373453,8.3358,-63.3978
373454,8.3358,-70.5703
373455,8.3361,-72.4417
373456,8.3361,7.445
373457,8.3364,-73.4786
373458,8.3367,-13.2058
373459,8.3367,-72.4836
373460,8.3372,-71.2114
373461,8.3372,-78.1314
373462,8.3375,-13.0153
373463,8.3378,-12.7986
373464,8.3378,-78.9483
373465,8.3381,-10.1706
373466,8.3381,-10.1969
373467,8.3381,-71.4122
373468,8.3381,-71.8661
373469,8.3381,-9.6228
373470,8.3383,-13.0719
373471,8.3383,-64.5044
373472,8.3386,-13.0047
373473,8.3386,-73.1947
373474,8.3392,-10.3811
373475,8.3394,-10.4358
373476,8.3394,-64.45
373477,8.3394,7.3186
373478,8.3397,-72.3956
373479,8.34,-71.6203
373480,8.34,-73.175
373481,8.3406,-64.3333
373482,8.3406,-64.4722
373483,8.3406,-64.4747
373484,8.3406,-70.7247
373485,8.3406,-72.4197
373486,8.3408,7.6292
373487,8.3414,-10.1236
373488,8.3414,-71.6944
373489,8.3417,-10.3336
373490,8.3417,-12.0581
373491,8.3419,-70.9308
373492,8.3422,-63.4372
373493,8.3422,-9.67
373494,8.3425,-78.9311
373495,8.3428,-13.2197
373496,8.3428,-63.205
373497,8.3428,-73.3278
373498,8.3431,-64.2603
373499,8.3431,-70.3767
373500,8.3431,-73.4078
373501,8.3431,-78.1631
373502,8.3433,-13.1036
373503,8.3433,30.6394
373504,8.3433,-64.0111
373505,8.3433,-69.5917
373506,8.3439,-10.2961
373507,8.3442,-10.0572
373508,8.3442,-72.4172
373509,8.3444,-69.9311
373510,8.3447,-10.4856
373511,8.3447,-73.4889
373512,8.3447,-78.8314
373513,8.345,-63.4119
373514,8.345,-64.8917
373515,8.345,-69.4544
373516,8.3453,7.0094
373517,8.3453,-72.3969
373518,8.3456,-13.2333
373519,8.3456,-70.6483
373520,8.3456,-72.4794
373521,8.3456,-9.6394
373522,8.3458,30.9364
373523,8.3461,-69.8242
373524,8.3464,-71.4189
373525,8.3464,-71.4642
373526,8.3467,-13.23
373527,8.3469,-72.0583
373528,8.3472,-10.2506
373529,8.3478,-64.3264
373530,8.3478,-73.3192
373531,8.3481,20.6692
373532,8.3481,-73.1742
373533,8.3483,-10.1117
373534,8.3483,-10.3514
373535,8.3483,-73.2506
373536,8.3486,-10.2497
373537,8.3489,-63.9522
373538,8.3489,-70.5372
373539,8.3489,-71.8628
373540,8.3489,-72.4422
373541,8.3489,-9.8067
373542,8.3494,-73.1508
373543,8.3494,-78.8422
373544,8.3494,-9.5375
373545,8.3497,-71.5522
373546,8.3497,-71.6275
373547,8.35,-0.0667
373548,8.35,0.0833
373549,8.35,-0.2167
373550,8.35,0.25
373551,8.35,-0.2667
373552,8.35,-0.35
373553,8.35,0.5
373554,8.35,100.0667
373555,8.35,100.0833
373556,8.35,100.1333
373557,8.35,100.1667
373558,8.35,100.2
373559,8.35,-10.0667
373560,8.35,-10.2
373561,8.35,-10.3167
373562,8.35,-10.3667
373563,8.35,-10.4
373564,8.35,-10.4333
373565,8.35,-10.45
373566,8.35,-10.4667
373567,8.35,-10.5167
373568,8.35,10.55
373569,8.35,-10.5833
373570,8.35,-10.65
373571,8.35,-10.7
373572,8.35,-10.8
373573,8.35,-10.8167
373574,8.35,-10.8333
373575,8.35,-10.85
373576,8.35,-10.8667
373577,8.35,-10.8833
373578,8.35,-10.9833
373579,8.35,-11.0167
373580,8.35,-11.0333
373581,8.35,11.05
373582,8.35,-11.05
373583,8.35,11.0667
373584,8.35,11.0833
373585,8.35,-11.0833
373586,8.35,-11.1
373587,8.35,-11.15
373588,8.35,-11.1667
373589,8.35,11.1833
373590,8.35,11.2167
373591,8.35,-11.2167
373592,8.35,-11.2833
373593,8.35,-11.3333
373594,8.35,-11.35
373595,8.35,-11.3833
373596,8.35,-11.4333
373597,8.35,-11.4833
373598,8.35,11.5
373599,8.35,-11.5
373600,8.35,-11.5167
