node_id,x,y
600201,18.2547,98.9106
600202,18.255,-72.7047
600203,18.255,-72.8053
600204,18.255,99.2156
600205,18.2553,-65.9797
600206,18.2553,-72.3006
600207,18.2556,41.8933
600208,18.2556,-72.3144
600209,18.2558,-66.5631
600210,18.2558,-67.0881
600211,18.2558,97.5044
600212,18.2561,-66.0653
600213,18.2561,-72.6972
600214,18.2561,98.9886
600215,18.2564,103.7017
600216,18.2564,-65.9733
600217,18.2567,-66.9858
600218,18.2567,-67.0725
600219,18.2569,-66.8553
600220,18.2569,98.9853
600221,18.2572,-72.2819
600222,18.2572,-72.4408
600223,18.2575,-67.1792
600224,18.2575,98.6214
600225,18.2578,109.6894
600226,18.2578,-67.1192
600227,18.2578,-72.6181
600228,18.2578,-72.7439
600229,18.2581,97.4217
600230,18.2583,-72.6856
600231,18.2586,-72.6594
600232,18.2589,-66.1033
600233,18.2589,-66.8797
600234,18.2589,-72.8944
600235,18.2589,97.47
600236,18.2592,-72.2042
600237,18.2592,-72.4661
600238,18.2594,98.0208
600239,18.2597,-72.5186
600240,18.2597,-72.6719
600241,18.2606,102.7744
600242,18.2606,109.7128
600243,18.2606,-72.7261
600244,18.2608,-72.64
600245,18.2608,-72.7586
600246,18.2611,-66.0408
600247,18.2611,72.9731
600248,18.2611,99.7042
600249,18.2614,-72.5567
600250,18.2614,-72.6578
600251,18.2622,102.6864
600252,18.2622,-72.9567
600253,18.2622,99.2806
600254,18.2625,97.8992
600255,18.2628,-72.3581
600256,18.2628,-72.6658
600257,18.2631,109.5808
600258,18.2631,109.6797
600259,18.2631,-72.0381
600260,18.2631,-72.4972
600261,18.2631,98.9369
600262,18.2633,-67.065
600263,18.2636,103.5519
600264,18.2639,-66.9839
600265,18.2639,-72.0817
600266,18.2644,103.6144
600267,18.2644,99.3878
600268,18.2647,-72.5458
600269,18.2647,-72.6489
600270,18.265,109.6386
600271,18.265,-72.6894
600272,18.265,-72.7753
600273,18.2653,-67.0786
600274,18.2656,-72.6803
600275,18.2658,98.8222
600276,18.2661,100.0044
600277,18.2661,-65.6489
600278,18.2661,-72.3908
600279,18.2664,97.3217
600280,18.2664,97.8936
600281,18.2667,100.0
600282,18.2667,-100.0833
600283,18.2667,100.1833
600284,18.2667,100.2
600285,18.2667,100.2167
600286,18.2667,100.25
600287,18.2667,100.2833
600288,18.2667,100.3333
600289,18.2667,100.5833
600290,18.2667,-100.6
600291,18.2667,100.7167
600292,18.2667,-100.85
600293,18.2667,-101.2667
600294,18.2667,101.35
600295,18.2667,101.4333
600296,18.2667,-101.4667
600297,18.2667,-101.7
600298,18.2667,-101.75
600299,18.2667,-101.7667
600300,18.2667,-102.0667
600301,18.2667,102.75
600302,18.2667,-102.75
600303,18.2667,103.1833
600304,18.2667,-103.1833
600305,18.2667,103.2
600306,18.2667,103.3
600307,18.2667,-103.3333
600308,18.2667,103.4167
600309,18.2667,103.9833
600310,18.2667,104.0
600311,18.2667,104.05
600312,18.2667,104.65
600313,18.2667,105.0667
600314,18.2667,105.6
600315,18.2667,105.6167
600316,18.2667,105.6333
600317,18.2667,105.65
600318,18.2667,105.6667
600319,18.2667,105.8833
600320,18.2667,105.9
600321,18.2667,105.9167
600322,18.2667,105.9333
600323,18.2667,105.9667
600324,18.2667,106.0
600325,18.2667,106.0167
600326,18.2667,106.0333
600327,18.2667,106.05
600328,18.2667,106.0833
600329,18.2667,106.1
600330,18.2667,106.1167
600331,18.2667,109.4833
600332,18.2667,109.5667
600333,18.2667,109.6667
600334,18.2667,120.5667
600335,18.2667,120.5833
600336,18.2667,120.6
600337,18.2667,120.6167
600338,18.2667,120.65
600339,18.2667,120.6833
600340,18.2667,120.7167
600341,18.2667,120.9667
600342,18.2667,120.9833
600343,18.2667,121.05
600344,18.2667,121.3667
600345,18.2667,121.4167
600346,18.2667,121.5833
600347,18.2667,121.6667
600348,18.2667,121.6833
600349,18.2667,121.7
600350,18.2667,121.7167
600351,18.2667,121.7333
600352,18.2667,121.7833
600353,18.2667,121.8
600354,18.2667,121.8833
600355,18.2667,121.9
600356,18.2667,121.9333
600357,18.2667,122.0
600358,18.2667,30.7
600359,18.2667,31.6667
600360,18.2667,31.6833
600361,18.2667,33.9167
600362,18.2667,42.45
600363,18.2667,42.5667
600364,18.2667,42.6167
600365,18.2667,42.75
600366,18.2667,-65.9419
600367,18.2667,-66.7072
600368,18.2667,-68.6333
600369,18.2667,-70.15
600370,18.2667,-70.2333
600371,18.2667,-70.2667
600372,18.2667,-70.3
600373,18.2667,-70.3167
600374,18.2667,-70.3333
600375,18.2667,-70.5167
600376,18.2667,-70.5333
600377,18.2667,-71.1667
600378,18.2667,-71.25
600379,18.2667,-71.3167
600380,18.2667,-71.7833
600381,18.2667,-71.8
600382,18.2667,-71.8167
600383,18.2667,-71.8333
600384,18.2667,-71.85
600385,18.2667,-71.8667
600386,18.2667,-71.8833
600387,18.2667,-71.9
600388,18.2667,-71.9167
600389,18.2667,-71.9333
600390,18.2667,-71.95
600391,18.2667,-71.9667
600392,18.2667,-71.9833
600393,18.2667,-72.0
600394,18.2667,-72.0333
600395,18.2667,-72.05
600396,18.2667,-72.0833
600397,18.2667,-72.1
600398,18.2667,-72.1167
600399,18.2667,-72.1333
600400,18.2667,-72.15
