node_id,x,y
820601,30.3589,-87.3453
820602,30.3589,-9.0078
820603,30.3594,111.3233
820604,30.3594,31.1828
820605,30.3594,31.5025
820606,30.3594,47.4044
820607,30.3594,-81.6328
820608,30.3597,71.5444
820609,30.3597,71.5569
820610,30.3597,71.6347
820611,30.3597,-88.5167
820612,30.3597,-91.0625
820613,30.3597,-91.0761
820614,30.3597,-91.0875
820615,30.3597,-94.0667
820616,30.36,47.7208
820617,30.36,50.175
820618,30.36,51.1644
820619,30.36,-7.4817
820620,30.36,-81.425
820621,30.3603,51.3794
820622,30.3603,53.3961
820623,30.3606,31.3775
820624,30.3606,48.2072
820625,30.3606,66.9269
820626,30.3606,-84.0511
820627,30.3606,-98.4692
820628,30.3608,31.3444
820629,30.3608,48.1719
820630,30.3608,51.3725
820631,30.3608,53.8311
820632,30.3608,53.835
820633,30.3608,-81.7294
820634,30.3608,-9.1081
820635,30.3611,53.3936
820636,30.3611,66.6389
820637,30.3611,68.5944
820638,30.3611,71.9194
820639,30.3611,71.9333
820640,30.3611,71.9625
820641,30.3611,71.9833
820642,30.3611,-91.065
820643,30.3617,-7.2664
820644,30.3619,31.1506
820645,30.3619,31.4806
820646,30.3619,50.0344
820647,30.3619,-89.7319
820648,30.3619,-91.0672
820649,30.3622,120.7933
820650,30.3622,31.0258
820651,30.3622,51.7133
820652,30.3622,55.1361
820653,30.3622,-91.1017
820654,30.3625,117.7333
820655,30.3625,118.8125
820656,30.3625,55.4247
820657,30.3625,57.1161
820658,30.3625,66.5083
820659,30.3625,71.5208
820660,30.3625,71.9556
820661,30.3625,-89.2181
820662,30.3625,-91.0708
820663,30.3625,-91.0878
820664,30.3628,112.3872
820665,30.3628,53.8697
820666,30.3628,57.5111
820667,30.3628,-83.1314
820668,30.3628,-88.1147
820669,30.3628,-92.4039
820670,30.3631,42.2392
820671,30.3631,55.4372
820672,30.3631,-84.1819
820673,30.3631,-90.9903
820674,30.3633,31.1014
820675,30.3633,52.7292
820676,30.3633,57.3075
820677,30.3636,31.1372
820678,30.3636,48.1972
820679,30.3636,50.8069
820680,30.3639,117.4667
820681,30.3639,31.0494
820682,30.3639,31.2083
820683,30.3639,-81.9436
820684,30.3639,-91.0086
820685,30.3642,48.3281
820686,30.3642,52.7097
820687,30.3642,56.0644
820688,30.3642,-8.4042
820689,30.3642,-85.4383
820690,30.3642,-91.0006
820691,30.3644,31.3978
820692,30.3644,-81.5156
820693,30.3647,111.6903
820694,30.3647,31.3117
820695,30.3647,47.6047
820696,30.365,67.4689
820697,30.365,-81.5569
820698,30.365,-81.7417
820699,30.365,-92.6511
820700,30.3653,51.1192
820701,30.3653,55.3908
820702,30.3653,-7.4033
820703,30.3653,-91.1125
820704,30.3653,-91.1286
820705,30.3653,-95.7758
820706,30.3656,51.3908
820707,30.3656,55.1694
820708,30.3656,61.8528
820709,30.3656,-82.7917
820710,30.3656,-85.1475
820711,30.3656,-88.5561
820712,30.3658,111.4411
820713,30.3658,31.2014
820714,30.3658,-90.6272
820715,30.3658,-95.0358
820716,30.3658,-96.9847
820717,30.3661,31.5144
820718,30.3661,48.2994
820719,30.3661,53.8575
820720,30.3661,57.9492
820721,30.3661,66.9211
820722,30.3661,-91.1472
820723,30.3664,55.21
820724,30.3664,-85.1003
820725,30.3664,-91.1253
820726,30.3667,101.1167
820727,30.3667,105.5167
820728,30.3667,106.1167
820729,30.3667,-106.8
820730,30.3667,-107.9167
820731,30.3667,-107.95
820732,30.3667,-108.25
820733,30.3667,-108.3667
820734,30.3667,-108.4667
820735,30.3667,108.7333
820736,30.3667,-108.8333
820737,30.3667,109.1833
820738,30.3667,109.3833
820739,30.3667,-110.1
820740,30.3667,-110.1167
820741,30.3667,-110.15
820742,30.3667,-110.1667
820743,30.3667,-110.2167
820744,30.3667,110.2667
820745,30.3667,-110.45
820746,30.3667,-110.6333
820747,30.3667,-110.7167
820748,30.3667,-111.1
820749,30.3667,-111.1833
820750,30.3667,-111.3
820751,30.3667,-111.3167
820752,30.3667,-111.3667
820753,30.3667,-111.3833
820754,30.3667,113.4833
820755,30.3667,113.6
820756,30.3667,114.1167
820757,30.3667,115.1333
820758,30.3667,115.8917
820759,30.3667,115.9833
820760,30.3667,116.1167
820761,30.3667,116.1417
820762,30.3667,116.1833
820763,30.3667,116.2167
820764,30.3667,116.4
820765,30.3667,116.9667
820766,30.3667,117.1139
820767,30.3667,117.2
820768,30.3667,118.8417
820769,30.3667,119.1875
820770,30.3667,130.3167
820771,30.3667,130.8833
820772,30.3667,130.95
820773,30.3667,30.35
820774,30.3667,30.85
820775,30.3667,30.8667
820776,30.3667,30.9333
820777,30.3667,31.05
820778,30.3667,31.0667
820779,30.3667,31.3167
820780,30.3667,31.3333
820781,30.3667,31.35
820782,30.3667,31.4
820783,30.3667,48.2
820784,30.3667,48.2167
820785,30.3667,48.2333
820786,30.3667,48.25
820787,30.3667,48.2833
820788,30.3667,50.15
820789,30.3667,50.1667
820790,30.3667,50.7333
820791,30.3667,51.35
820792,30.3667,51.3667
820793,30.3667,51.4
820794,30.3667,51.4667
820795,30.3667,51.4833
820796,30.3667,54.8333
820797,30.3667,55.0
820798,30.3667,55.0206
820799,30.3667,55.1
820800,30.3667,55.1667
